route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382493,2025142,1120251421193620,101,101,0,
1382493,2025143,1120251431193620,101,101,0,
1382493,2025145,1120251451193620,101,101,0,
1382493,2025131,11220251311193620,101,101,0,
1382493,2025132,11220251321193620,101,101,0,
1382493,2025133,11220251331193620,101,101,0,
1382493,2025134,11220251341193620,101,101,0,
1382493,2025135,11220251351193620,101,101,0,
1382493,2025136,11220251361193620,101,101,0,
1382493,2025137,11220251371193620,101,101,0,
1382493,2025138,11220251381193620,101,101,0,
1382493,2025140,11220251401193620,101,101,0,
1382493,2025141,11220251411193620,101,101,0,
1382493,2025142,11220251421193620,101,101,0,
1382493,2025143,11220251431193620,101,101,0,
1382493,2025145,11220251451193620,101,101,0,
1382493,2025131,11320251311193620,101,101,0,
1382493,2025132,11320251321193620,101,101,0,
1382493,2025133,11320251331193620,101,101,0,
1382493,2025134,11320251341193620,101,101,0,
1382493,2025135,11320251351193620,101,101,0,
1382493,2025136,11320251361193620,101,101,0,
1382493,2025137,11320251371193620,101,101,0,
1382493,2025138,11320251381193620,101,101,0,
1382493,2025140,11320251401193620,101,101,0,
1382493,2025141,11320251411193620,101,101,0,
1382493,2025142,11320251421193620,101,101,0,
1382493,2025143,11320251431193620,101,101,0,
1382493,2025145,11320251451193620,101,101,0,
1382493,2025131,11420251311193620,101,101,0,
1382493,2025132,11420251321193620,101,101,0,
1382493,2025133,11420251331193620,101,101,0,
1382493,2025134,11420251341193620,101,101,0,
1382493,2025135,11420251351193620,101,101,0,
1382493,2025136,11420251361193620,101,101,0,
1382493,2025137,11420251371193620,101,101,0,
1382493,2025138,11420251381193620,101,101,0,
1382493,2025140,11420251401193620,101,101,0,
1382493,2025141,11420251411193620,101,101,0,
1382493,2025142,11420251421193620,101,101,0,
1382493,2025143,11420251431193620,101,101,0,
1382493,2025145,11420251451193620,101,101,0,
1382493,2025131,11520251311193620,101,101,0,
1382493,2025132,11520251321193620,101,101,0,
1382493,2025133,11520251331193620,101,101,0,
1382493,2025134,11520251341193620,101,101,0,
1382493,2025135,11520251351193620,101,101,0,
1382493,2025136,11520251361193620,101,101,0,
1382493,2025137,11520251371193620,101,101,0,
1382493,2025138,11520251381193620,101,101,0,
1382493,2025140,11520251401193620,101,101,0,
1382493,2025141,11520251411193620,101,101,0,
1382493,2025142,11520251421193620,101,101,0,
1382493,2025143,11520251431193620,101,101,0,
1382493,2025145,11520251451193620,101,101,0,
1382493,2025131,11620251311193620,101,101,0,
1382493,2025132,11620251321193620,101,101,0,
1382493,2025133,11620251331193620,101,101,0,
1382493,2025134,11620251341193620,101,101,0,
1382493,2025135,11620251351193620,101,101,0,
1382493,2025136,11620251361193620,101,101,0,
1382493,2025137,11620251371193620,101,101,0,
1382493,2025138,11620251381193620,101,101,0,
1382493,2025140,11620251401193620,101,101,0,
1382493,2025141,11620251411193620,101,101,0,
1382493,2025142,11620251421193620,101,101,0,
1382493,2025143,11620251431193620,101,101,0,
1382493,2025145,11620251451193620,101,101,0,
1382493,2025131,11720251311193620,101,101,0,
1382493,2025132,11720251321193620,101,101,0,
1382493,2025133,11720251331193620,101,101,0,
1382493,2025134,11720251341193620,101,101,0,
1382493,2025135,11720251351193620,101,101,0,
1382493,2025136,11720251361193620,101,101,0,
1382493,2025137,11720251371193620,101,101,0,
1382493,2025138,11720251381193620,101,101,0,
1382493,2025140,11720251401193620,101,101,0,
1382493,2025141,11720251411193620,101,101,0,
1382493,2025142,11720251421193620,101,101,0,
1382493,2025143,11720251431193620,101,101,0,
1382493,2025145,11720251451193620,101,101,0,
1382493,2025131,11820251311193620,101,101,0,
1382493,2025132,11820251321193620,101,101,0,
1382493,2025133,11820251331193620,101,101,0,
1382493,2025134,11820251341193620,101,101,0,
1382493,2025135,11820251351193620,101,101,0,
1382493,2025136,11820251361193620,101,101,0,
1382493,2025137,11820251371193620,101,101,0,
1382493,2025138,11820251381193620,101,101,0,
1382493,2025140,11820251401193620,101,101,0,
1382493,2025141,11820251411193620,101,101,0,
1382493,2025142,11820251421193620,101,101,0,
1382493,2025143,11820251431193620,101,101,0,
1382493,2025145,11820251451193620,101,101,0,
1382493,2025131,11920251311193620,101,101,0,
1382493,2025132,11920251321193620,101,101,0,
1382493,2025133,11920251331193620,101,101,0,
1382493,2025134,11920251341193620,101,101,0,
1382493,2025135,11920251351193620,101,101,0,
1382493,2025136,11920251361193620,101,101,0,
1382493,2025137,11920251371193620,101,101,0,
1382493,2025138,11920251381193620,101,101,0,
1382493,2025140,11920251401193620,101,101,0,
1382493,2025141,11920251411193620,101,101,0,
1382493,2025142,11920251421193620,101,101,0,
1382493,2025143,11920251431193620,101,101,0,
1382493,2025145,11920251451193620,101,101,0,
1382493,2025131,12020251311193620,101,101,0,
1382493,2025132,12020251321193620,101,101,0,
1382493,2025133,12020251331193620,101,101,0,
1382493,2025134,12020251341193620,101,101,0,
1382493,2025135,12020251351193620,101,101,0,
1382493,2025136,12020251361193620,101,101,0,
1382493,2025137,12020251371193620,101,101,0,
1382493,2025138,12020251381193620,101,101,0,
1382493,2025140,12020251401193620,101,101,0,
1382493,2025141,12020251411193620,101,101,0,
1382493,2025142,12020251421193620,101,101,0,
1382493,2025143,12020251431193620,101,101,0,
1382493,2025145,12020251451193620,101,101,0,
1382493,2025131,120251311193620,101,101,0,
1382493,2025132,120251321193620,101,101,0,
1382493,2025133,120251331193620,101,101,0,
1382493,2025134,120251341193620,101,101,0,
1382493,2025135,120251351193620,101,101,0,
1382493,2025136,120251361193620,101,101,0,
1382493,2025137,120251371193620,101,101,0,
1382493,2025138,120251381193620,101,101,0,
1382493,2025140,120251401193620,101,101,0,
1382493,2025141,120251411193620,101,101,0,
1382493,2025142,120251421193620,101,101,0,
1382493,2025143,120251431193620,101,101,0,
1382493,2025145,120251451193620,101,101,0,
1382493,2025131,12120251311193620,101,101,0,
1382493,2025132,12120251321193620,101,101,0,
1382493,2025133,12120251331193620,101,101,0,
1382493,2025134,12120251341193620,101,101,0,
1382493,2025135,12120251351193620,101,101,0,
1382493,2025136,12120251361193620,101,101,0,
1382493,2025137,12120251371193620,101,101,0,
1382493,2025138,12120251381193620,101,101,0,
1382493,2025140,12120251401193620,101,101,0,
1382493,2025141,12120251411193620,101,101,0,
1382493,2025142,12120251421193620,101,101,0,
1382493,2025143,12120251431193620,101,101,0,
1382493,2025145,12120251451193620,101,101,0,
1382493,2025131,1220251311193620,101,101,0,
1382493,2025132,1220251321193620,101,101,0,
1382493,2025133,1220251331193620,101,101,0,
1382493,2025134,1220251341193620,101,101,0,
1382493,2025135,1220251351193620,101,101,0,
1382493,2025136,1220251361193620,101,101,0,
1382493,2025137,1220251371193620,101,101,0,
1382493,2025138,1220251381193620,101,101,0,
1382493,2025140,1220251401193620,101,101,0,
1382493,2025141,1220251411193620,101,101,0,
1382493,2025142,1220251421193620,101,101,0,
1382493,2025143,1220251431193620,101,101,0,
1382493,2025145,1220251451193620,101,101,0,
1382493,2025131,12220251311193620,101,101,0,
1382493,2025132,12220251321193620,101,101,0,
1382493,2025133,12220251331193620,101,101,0,
1382493,2025134,12220251341193620,101,101,0,
1382493,2025135,12220251351193620,101,101,0,
1382493,2025136,12220251361193620,101,101,0,
1382493,2025137,12220251371193620,101,101,0,
1382493,2025138,12220251381193620,101,101,0,
1382493,2025140,12220251401193620,101,101,0,
1382493,2025141,12220251411193620,101,101,0,
1382493,2025142,12220251421193620,101,101,0,
1382493,2025143,12220251431193620,101,101,0,
1382493,2025145,12220251451193620,101,101,0,
1382493,2025131,12320251311193620,101,101,0,
1382493,2025132,12320251321193620,101,101,0,
1382493,2025133,12320251331193620,101,101,0,
1382493,2025134,12320251341193620,101,101,0,
1382493,2025135,12320251351193620,101,101,0,
1382493,2025136,12320251361193620,101,101,0,
1382493,2025137,12320251371193620,101,101,0,
1382493,2025138,12320251381193620,101,101,0,
1382493,2025140,12320251401193620,101,101,0,
1382493,2025141,12320251411193620,101,101,0,
1382493,2025142,12320251421193620,101,101,0,
1382493,2025143,12320251431193620,101,101,0,
1382493,2025145,12320251451193620,101,101,0,
1382493,2025131,12420251311193620,101,101,0,
1382493,2025132,12420251321193620,101,101,0,
1382493,2025133,12420251331193620,101,101,0,
1382493,2025134,12420251341193620,101,101,0,
1382493,2025135,12420251351193620,101,101,0,
1382493,2025136,12420251361193620,101,101,0,
1382493,2025137,12420251371193620,101,101,0,
1382493,2025138,12420251381193620,101,101,0,
1382493,2025140,12420251401193620,101,101,0,
1382493,2025141,12420251411193620,101,101,0,
1382493,2025142,12420251421193620,101,101,0,
1382493,2025143,12420251431193620,101,101,0,
1382493,2025145,12420251451193620,101,101,0,
1382493,2025131,12520251311193620,101,101,0,
1382493,2025132,12520251321193620,101,101,0,
1382493,2025133,12520251331193620,101,101,0,
1382493,2025134,12520251341193620,101,101,0,
1382493,2025135,12520251351193620,101,101,0,
1382493,2025136,12520251361193620,101,101,0,
1382493,2025137,12520251371193620,101,101,0,
1382493,2025138,12520251381193620,101,101,0,
1382493,2025140,12520251401193620,101,101,0,
1382493,2025141,12520251411193620,101,101,0,
1382493,2025142,12520251421193620,101,101,0,
1382493,2025143,12520251431193620,101,101,0,
1382493,2025145,12520251451193620,101,101,0,
1382493,2025131,12620251311193620,101,101,0,
1382493,2025132,12620251321193620,101,101,0,
1382493,2025133,12620251331193620,101,101,0,
1382493,2025134,12620251341193620,101,101,0,
1382493,2025135,12620251351193620,101,101,0,
1382493,2025136,12620251361193620,101,101,0,
1382493,2025137,12620251371193620,101,101,0,
1382493,2025138,12620251381193620,101,101,0,
1382493,2025140,12620251401193620,101,101,0,
1382493,2025141,12620251411193620,101,101,0,
1382493,2025142,12620251421193620,101,101,0,
1382493,2025143,12620251431193620,101,101,0,
1382493,2025145,12620251451193620,101,101,0,
1382493,2025131,12720251311193620,101,101,0,
1382493,2025132,12720251321193620,101,101,0,
1382493,2025133,12720251331193620,101,101,0,
1382493,2025134,12720251341193620,101,101,0,
1382493,2025135,12720251351193620,101,101,0,
1382493,2025136,12720251361193620,101,101,0,
1382493,2025137,12720251371193620,101,101,0,
1382493,2025138,12720251381193620,101,101,0,
1382493,2025140,12720251401193620,101,101,0,
1382493,2025141,12720251411193620,101,101,0,
1382493,2025142,12720251421193620,101,101,0,
1382493,2025143,12720251431193620,101,101,0,
1382493,2025145,12720251451193620,101,101,0,
1382493,2025131,12820251311193620,101,101,0,
1382493,2025132,12820251321193620,101,101,0,
1382493,2025133,12820251331193620,101,101,0,
1382493,2025134,12820251341193620,101,101,0,
1382493,2025135,12820251351193620,101,101,0,
1382493,2025136,12820251361193620,101,101,0,
1382493,2025137,12820251371193620,101,101,0,
1382493,2025138,12820251381193620,101,101,0,
1382493,2025140,12820251401193620,101,101,0,
1382493,2025141,12820251411193620,101,101,0,
1382493,2025142,12820251421193620,101,101,0,
1382493,2025143,12820251431193620,101,101,0,
1382493,2025145,12820251451193620,101,101,0,
1382493,2025131,12920251311193620,101,101,0,
1382493,2025132,12920251321193620,101,101,0,
1382493,2025133,12920251331193620,101,101,0,
1382493,2025134,12920251341193620,101,101,0,
1382493,2025135,12920251351193620,101,101,0,
1382493,2025136,12920251361193620,101,101,0,
1382493,2025137,12920251371193620,101,101,0,
1382493,2025138,12920251381193620,101,101,0,
1382493,2025140,12920251401193620,101,101,0,
1382493,2025141,12920251411193620,101,101,0,
1382493,2025142,12920251421193620,101,101,0,
1382493,2025143,12920251431193620,101,101,0,
1382493,2025145,12920251451193620,101,101,0,
1382493,2025131,13020251311193620,101,101,0,
1382493,2025132,13020251321193620,101,101,0,
1382493,2025133,13020251331193620,101,101,0,
1382493,2025134,13020251341193620,101,101,0,
1382493,2025135,13020251351193620,101,101,0,
1382493,2025136,13020251361193620,101,101,0,
1382493,2025137,13020251371193620,101,101,0,
1382493,2025138,13020251381193620,101,101,0,
1382493,2025140,13020251401193620,101,101,0,
1382493,2025141,13020251411193620,101,101,0,
1382493,2025142,13020251421193620,101,101,0,
1382493,2025143,13020251431193620,101,101,0,
1382493,2025145,13020251451193620,101,101,0,
1382493,2025131,13120251311193620,101,101,0,
1382493,2025132,13120251321193620,101,101,0,
1382493,2025133,13120251331193620,101,101,0,
1382493,2025134,13120251341193620,101,101,0,
1382493,2025135,13120251351193620,101,101,0,
1382493,2025136,13120251361193620,101,101,0,
1382493,2025137,13120251371193620,101,101,0,
1382493,2025138,13120251381193620,101,101,0,
1382493,2025140,13120251401193620,101,101,0,
1382493,2025141,13120251411193620,101,101,0,
1382493,2025142,13120251421193620,101,101,0,
1382493,2025143,13120251431193620,101,101,0,
1382493,2025145,13120251451193620,101,101,0,
1382493,2025131,1320251311193620,101,101,0,
1382493,2025132,1320251321193620,101,101,0,
1382493,2025133,1320251331193620,101,101,0,
1382493,2025134,1320251341193620,101,101,0,
1382493,2025135,1320251351193620,101,101,0,
1382493,2025136,1320251361193620,101,101,0,
1382493,2025137,1320251371193620,101,101,0,
1382493,2025138,1320251381193620,101,101,0,
1382493,2025140,1320251401193620,101,101,0,
1382493,2025141,1320251411193620,101,101,0,
1382493,2025142,1320251421193620,101,101,0,
1382493,2025143,1320251431193620,101,101,0,
1382493,2025145,1320251451193620,101,101,0,
1382493,2025131,13220251311193620,101,101,0,
1382493,2025132,13220251321193620,101,101,0,
1382493,2025133,13220251331193620,101,101,0,
1382493,2025134,13220251341193620,101,101,0,
1382493,2025135,13220251351193620,101,101,0,
1382493,2025136,13220251361193620,101,101,0,
1382493,2025137,13220251371193620,101,101,0,
1382493,2025138,13220251381193620,101,101,0,
1382493,2025140,13220251401193620,101,101,0,
1382493,2025141,13220251411193620,101,101,0,
1382493,2025142,13220251421193620,101,101,0,
1382493,2025143,13220251431193620,101,101,0,
1382493,2025145,13220251451193620,101,101,0,
1382493,2025131,13320251311193620,101,101,0,
1382493,2025132,13320251321193620,101,101,0,
1382493,2025133,13320251331193620,101,101,0,
1382493,2025134,13320251341193620,101,101,0,
1382493,2025135,13320251351193620,101,101,0,
1382493,2025136,13320251361193620,101,101,0,
1382493,2025137,13320251371193620,101,101,0,
1382493,2025138,13320251381193620,101,101,0,
1382493,2025140,13320251401193620,101,101,0,
1382493,2025141,13320251411193620,101,101,0,
1382493,2025142,13320251421193620,101,101,0,
1382493,2025143,13320251431193620,101,101,0,
1382493,2025145,13320251451193620,101,101,0,
1382493,2025131,13420251311193620,101,101,0,
1382493,2025132,13420251321193620,101,101,0,
1382493,2025133,13420251331193620,101,101,0,
1382493,2025134,13420251341193620,101,101,0,
1382493,2025135,13420251351193620,101,101,0,
1382493,2025136,13420251361193620,101,101,0,
1382493,2025137,13420251371193620,101,101,0,
1382493,2025138,13420251381193620,101,101,0,
1382493,2025140,13420251401193620,101,101,0,
1382493,2025141,13420251411193620,101,101,0,
1382493,2025142,13420251421193620,101,101,0,
1382493,2025143,13420251431193620,101,101,0,
1382493,2025145,13420251451193620,101,101,0,
1382493,2025131,13520251311193620,101,101,0,
1382493,2025132,13520251321193620,101,101,0,
1382493,2025133,13520251331193620,101,101,0,
1382493,2025134,13520251341193620,101,101,0,
1382493,2025135,13520251351193620,101,101,0,
1382493,2025136,13520251361193620,101,101,0,
1382493,2025137,13520251371193620,101,101,0,
1382493,2025138,13520251381193620,101,101,0,
1382493,2025140,13520251401193620,101,101,0,
1382493,2025141,13520251411193620,101,101,0,
1382493,2025142,13520251421193620,101,101,0,
1382493,2025143,13520251431193620,101,101,0,
1382493,2025145,13520251451193620,101,101,0,
1382493,2025131,13620251311193620,101,101,0,
1382493,2025132,13620251321193620,101,101,0,
1382493,2025133,13620251331193620,101,101,0,
1382493,2025134,13620251341193620,101,101,0,
1382493,2025135,13620251351193620,101,101,0,
1382493,2025136,13620251361193620,101,101,0,
1382493,2025137,13620251371193620,101,101,0,
1382493,2025138,13620251381193620,101,101,0,
1382493,2025140,13620251401193620,101,101,0,
1382493,2025141,13620251411193620,101,101,0,
1382493,2025142,13620251421193620,101,101,0,
1382493,2025143,13620251431193620,101,101,0,
1382493,2025145,13620251451193620,101,101,0,
1382493,2025131,13720251311193620,101,101,0,
1382493,2025132,13720251321193620,101,101,0,
