route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419800,2186217,38821862171078872,202,202,1,
1419800,2186218,38821862181078872,202,202,1,
1419800,2186219,38821862191078872,202,202,1,
1419800,2186220,38821862201078872,202,202,1,
1419800,2186221,38821862211078872,202,202,1,
1419800,2186222,38821862221078872,202,202,1,
1419800,12095074,38920950741078872,202,202,1,
1419800,12095075,38920950751078872,202,202,1,
1419800,2171160,38921711601078872,202,202,1,
1419800,2171161,38921711611078872,202,202,1,
1419800,2186217,38921862171078872,202,202,1,
1419800,2186218,38921862181078872,202,202,1,
1419800,2186219,38921862191078872,202,202,1,
1419800,2186220,38921862201078872,202,202,1,
1419800,2186221,38921862211078872,202,202,1,
1419800,2186222,38921862221078872,202,202,1,
1419800,12095075,39020950751078872,202,202,1,
1419800,2171160,39021711601078872,202,202,1,
1419800,2171161,39021711611078872,202,202,1,
1419800,2186217,39021862171078872,202,202,1,
1419800,2186218,39021862181078872,202,202,1,
1419800,2186219,39021862191078872,202,202,1,
1419800,2186220,39021862201078872,202,202,1,
1419800,2186221,39021862211078872,202,202,1,
1419800,2186222,39021862221078872,202,202,1,
1419800,12095075,39120950751078872,202,202,1,
1419800,2171160,39121711601078872,202,202,1,
1419800,2171161,39121711611078872,202,202,1,
1419800,2186217,39121862171078872,202,202,1,
1419800,2186218,39121862181078872,202,202,1,
1419800,2186219,39121862191078872,202,202,1,
1419800,2186220,39121862201078872,202,202,1,
1419800,2186221,39121862211078872,202,202,1,
1419800,2186222,39121862221078872,202,202,1,
1419800,2025075,3920250751078872,202,202,1,
1419800,2025081,3920250811078872,202,202,1,
1419800,2025086,3920250861078872,202,202,1,
1419800,2025088,3920250881078872,202,202,1,
1419800,2095070,3920950701078872,202,202,1,
1419800,2095071,3920950711078872,202,202,1,
1419800,2095074,3920950741078872,202,202,1,
1419800,2095075,3920950751078872,202,202,1,
1419800,2171160,3921711601078872,202,202,1,
1419800,2171161,3921711611078872,202,202,1,
1419800,2171162,3921711621078872,202,202,1,
1419800,2171163,3921711631078872,202,202,1,
1419800,2186217,3921862171078872,202,202,1,
1419800,2186218,3921862181078872,202,202,1,
1419800,2186219,3921862191078872,202,202,1,
1419800,2186220,3921862201078872,202,202,1,
1419800,2186221,3921862211078872,202,202,1,
1419800,2186222,3921862221078872,202,202,1,
1419800,12095075,39220950751078872,202,202,1,
1419800,2171160,39221711601078872,202,202,1,
1419800,2171161,39221711611078872,202,202,1,
1419800,2186217,39221862171078872,202,202,1,
1419800,2186218,39221862181078872,202,202,1,
1419800,2186219,39221862191078872,202,202,1,
1419800,2186220,39221862201078872,202,202,1,
1419800,2186221,39221862211078872,202,202,1,
1419800,2186222,39221862221078872,202,202,1,
1419800,12095075,39320950751078872,202,202,1,
1419800,2171160,39321711601078872,202,202,1,
1419800,2171161,39321711611078872,202,202,1,
1419800,2186217,39321862171078872,202,202,1,
1419800,2186218,39321862181078872,202,202,1,
1419800,2186219,39321862191078872,202,202,1,
1419800,2186220,39321862201078872,202,202,1,
1419800,2186221,39321862211078872,202,202,1,
1419800,2186222,39321862221078872,202,202,1,
1419800,12095075,39420950751078872,202,202,1,
1419800,2171160,39421711601078872,202,202,1,
1419800,2171161,39421711611078872,202,202,1,
1419800,2186217,39421862171078872,202,202,1,
1419800,2186218,39421862181078872,202,202,1,
1419800,2186219,39421862191078872,202,202,1,
1419800,2186220,39421862201078872,202,202,1,
1419800,2186221,39421862211078872,202,202,1,
1419800,2186222,39421862221078872,202,202,1,
1419800,12095075,39520950751078872,202,202,1,
1419800,2171160,39521711601078872,202,202,1,
1419800,2171161,39521711611078872,202,202,1,
1419800,2186217,39521862171078872,202,202,1,
1419800,2186218,39521862181078872,202,202,1,
1419800,2186219,39521862191078872,202,202,1,
1419800,2186220,39521862201078872,202,202,1,
1419800,2186221,39521862211078872,202,202,1,
1419800,2186222,39521862221078872,202,202,1,
1419800,12095075,39620950751078872,202,202,1,
1419800,2171160,39621711601078872,202,202,1,
1419800,2171161,39621711611078872,202,202,1,
1419800,2186217,39621862171078872,202,202,1,
1419800,2186218,39621862181078872,202,202,1,
1419800,2186219,39621862191078872,202,202,1,
1419800,2186220,39621862201078872,202,202,1,
1419800,2186221,39621862211078872,202,202,1,
1419800,2186222,39621862221078872,202,202,1,
1419800,2171160,39721711601078872,202,202,1,
1419800,2171161,39721711611078872,202,202,1,
1419800,2186217,39721862171078872,202,202,1,
1419800,2186218,39721862181078872,202,202,1,
1419800,2186219,39721862191078872,202,202,1,
1419800,2186220,39721862201078872,202,202,1,
1419800,2186221,39721862211078872,202,202,1,
1419800,2186222,39721862221078872,202,202,1,
1419800,2171160,39821711601078872,202,202,1,
1419800,2171161,39821711611078872,202,202,1,
1419800,2186217,39821862171078872,202,202,1,
1419800,2186218,39821862181078872,202,202,1,
1419800,2186219,39821862191078872,202,202,1,
1419800,2186220,39821862201078872,202,202,1,
1419800,2186221,39821862211078872,202,202,1,
1419800,2186222,39821862221078872,202,202,1,
1419800,2171160,39921711601078872,202,202,1,
1419800,2171161,39921711611078872,202,202,1,
1419800,2186217,39921862171078872,202,202,1,
1419800,2186218,39921862181078872,202,202,1,
1419800,2186219,39921862191078872,202,202,1,
1419800,2186220,39921862201078872,202,202,1,
1419800,2186221,39921862211078872,202,202,1,
1419800,2186222,39921862221078872,202,202,1,
1419800,2171160,40021711601078872,202,202,1,
1419800,2171161,40021711611078872,202,202,1,
1419800,2186217,40021862171078872,202,202,1,
1419800,2186218,40021862181078872,202,202,1,
1419800,2186219,40021862191078872,202,202,1,
1419800,2186220,40021862201078872,202,202,1,
1419800,2186221,40021862211078872,202,202,1,
1419800,2186222,40021862221078872,202,202,1,
1419800,2171160,40121711601078872,202,202,1,
1419800,2171161,40121711611078872,202,202,1,
1419800,2186217,40121862171078872,202,202,1,
1419800,2186218,40121862181078872,202,202,1,
1419800,2186219,40121862191078872,202,202,1,
1419800,2186220,40121862201078872,202,202,1,
1419800,2186221,40121862211078872,202,202,1,
1419800,2186222,40121862221078872,202,202,1,
1419800,2025075,4020250751078872,202,202,1,
1419800,2025081,4020250811078872,202,202,1,
1419800,2025086,4020250861078872,202,202,1,
1419800,2025088,4020250881078872,202,202,1,
1419800,2095070,4020950701078872,202,202,1,
1419800,2095071,4020950711078872,202,202,1,
1419800,2095074,4020950741078872,202,202,1,
1419800,2095075,4020950751078872,202,202,1,
1419800,2171160,4021711601078872,202,202,1,
1419800,2171161,4021711611078872,202,202,1,
1419800,2171162,4021711621078872,202,202,1,
1419800,2171163,4021711631078872,202,202,1,
1419800,2186217,4021862171078872,202,202,1,
1419800,2186218,4021862181078872,202,202,1,
1419800,2186219,4021862191078872,202,202,1,
1419800,2186220,4021862201078872,202,202,1,
1419800,2186221,4021862211078872,202,202,1,
1419800,2186222,4021862221078872,202,202,1,
1419800,2171160,40221711601078872,202,202,1,
1419800,2171161,40221711611078872,202,202,1,
1419800,2186217,40221862171078872,202,202,1,
1419800,2186218,40221862181078872,202,202,1,
1419800,2186219,40221862191078872,202,202,1,
1419800,2186220,40221862201078872,202,202,1,
1419800,2186221,40221862211078872,202,202,1,
1419800,2186222,40221862221078872,202,202,1,
1419800,2171160,40321711601078872,202,202,1,
1419800,2171161,40321711611078872,202,202,1,
1419800,2186217,40321862171078872,202,202,1,
1419800,2186218,40321862181078872,202,202,1,
1419800,2186219,40321862191078872,202,202,1,
1419800,2186220,40321862201078872,202,202,1,
1419800,2186221,40321862211078872,202,202,1,
1419800,2186222,40321862221078872,202,202,1,
1419800,2171160,40421711601078872,202,202,1,
1419800,2171161,40421711611078872,202,202,1,
1419800,2186217,40421862171078872,202,202,1,
1419800,2186218,40421862181078872,202,202,1,
1419800,2186219,40421862191078872,202,202,1,
1419800,2186220,40421862201078872,202,202,1,
1419800,2186221,40421862211078872,202,202,1,
1419800,2186222,40421862221078872,202,202,1,
1419800,2171160,40521711601078872,202,202,1,
1419800,2171161,40521711611078872,202,202,1,
1419800,2186217,40521862171078872,202,202,1,
1419800,2186218,40521862181078872,202,202,1,
1419800,12186219,40521862191078872,202,202,1,
1419800,2186220,40521862201078872,202,202,1,
1419800,2186221,40521862211078872,202,202,1,
1419800,12186222,40521862221078872,202,202,1,
1419800,2171160,40621711601078872,202,202,1,
1419800,2171161,40621711611078872,202,202,1,
1419800,2186217,40621862171078872,202,202,1,
1419800,2186218,40621862181078872,202,202,1,
1419800,12186219,40621862191078872,202,202,1,
1419800,2186220,40621862201078872,202,202,1,
1419800,2186221,40621862211078872,202,202,1,
1419800,12186222,40621862221078872,202,202,1,
1419800,2171160,40721711601078872,202,202,1,
1419800,2171161,40721711611078872,202,202,1,
1419800,2186217,40721862171078872,202,202,1,
1419800,2186218,40721862181078872,202,202,1,
1419800,12186219,40721862191078872,202,202,1,
1419800,2186220,40721862201078872,202,202,1,
1419800,2186221,40721862211078872,202,202,1,
1419800,12186222,40721862221078872,202,202,1,
1419800,2171160,40821711601078872,202,202,1,
1419800,2171161,40821711611078872,202,202,1,
1419800,2186217,40821862171078872,202,202,1,
1419800,2186218,40821862181078872,202,202,1,
1419800,12186219,40821862191078872,202,202,1,
1419800,2186220,40821862201078872,202,202,1,
1419800,2186221,40821862211078872,202,202,1,
1419800,12186222,40821862221078872,202,202,1,
1419800,2171160,40921711601078872,202,202,1,
1419800,2171161,40921711611078872,202,202,1,
1419800,2186217,40921862171078872,202,202,1,
1419800,2186218,40921862181078872,202,202,1,
1419800,12186219,40921862191078872,202,202,1,
1419800,2186220,40921862201078872,202,202,1,
1419800,2186221,40921862211078872,202,202,1,
1419800,12186222,40921862221078872,202,202,1,
1419800,2171160,41021711601078872,202,202,1,
1419800,2171161,41021711611078872,202,202,1,
1419800,2186217,41021862171078872,202,202,1,
1419800,2186218,41021862181078872,202,202,1,
1419800,12186219,41021862191078872,202,202,1,
1419800,2186220,41021862201078872,202,202,1,
1419800,2186221,41021862211078872,202,202,1,
1419800,12186222,41021862221078872,202,202,1,
1419800,2171160,41121711601078872,202,202,1,
1419800,2171161,41121711611078872,202,202,1,
1419800,2186217,41121862171078872,202,202,1,
1419800,2186218,41121862181078872,202,202,1,
1419800,12186219,41121862191078872,202,202,1,
1419800,2186220,41121862201078872,202,202,1,
1419800,2186221,41121862211078872,202,202,1,
1419800,12186222,41121862221078872,202,202,1,
1419800,2025075,4120250751078872,202,202,1,
1419800,2025081,4120250811078872,202,202,1,
1419800,2025086,4120250861078872,202,202,1,
1419800,2025088,4120250881078872,202,202,1,
1419800,2095070,4120950701078872,202,202,1,
1419800,2095071,4120950711078872,202,202,1,
1419800,2095074,4120950741078872,202,202,1,
1419800,2095075,4120950751078872,202,202,1,
1419800,2171160,4121711601078872,202,202,1,
1419800,2171161,4121711611078872,202,202,1,
1419800,2171162,4121711621078872,202,202,1,
1419800,2171163,4121711631078872,202,202,1,
1419800,2186217,4121862171078872,202,202,1,
1419800,2186218,4121862181078872,202,202,1,
1419800,2186219,4121862191078872,202,202,1,
1419800,2186220,4121862201078872,202,202,1,
1419800,2186221,4121862211078872,202,202,1,
1419800,2186222,4121862221078872,202,202,1,
1419800,2171160,41221711601078872,202,202,1,
1419800,2171161,41221711611078872,202,202,1,
1419800,2186217,41221862171078872,202,202,1,
1419800,2186218,41221862181078872,202,202,1,
1419800,12186219,41221862191078872,202,202,1,
1419800,2186220,41221862201078872,202,202,1,
1419800,2186221,41221862211078872,202,202,1,
1419800,12186222,41221862221078872,202,202,1,
1419800,2171160,41321711601078872,202,202,1,
1419800,2171161,41321711611078872,202,202,1,
1419800,2186217,41321862171078872,202,202,1,
1419800,2186218,41321862181078872,202,202,1,
1419800,12186219,41321862191078872,202,202,1,
1419800,2186220,41321862201078872,202,202,1,
1419800,2186221,41321862211078872,202,202,1,
1419800,12186222,41321862221078872,202,202,1,
1419800,2171160,41421711601078872,202,202,1,
1419800,2171161,41421711611078872,202,202,1,
1419800,2186217,41421862171078872,202,202,1,
1419800,2186218,41421862181078872,202,202,1,
1419800,2186220,41421862201078872,202,202,1,
1419800,2186221,41421862211078872,202,202,1,
1419800,12186222,41421862221078872,202,202,1,
1419800,2171160,41521711601078872,202,202,1,
1419800,2171161,41521711611078872,202,202,1,
1419800,2186217,41521862171078872,202,202,1,
1419800,2186218,41521862181078872,202,202,1,
1419800,2186220,41521862201078872,202,202,1,
1419800,2186221,41521862211078872,202,202,1,
1419800,12186222,41521862221078872,202,202,1,
1419800,2171160,41621711601078872,202,202,1,
1419800,2171161,41621711611078872,202,202,1,
1419800,2186217,41621862171078872,202,202,1,
1419800,2186218,41621862181078872,202,202,1,
1419800,2186220,41621862201078872,202,202,1,
1419800,2186221,41621862211078872,202,202,1,
1419800,12186222,41621862221078872,202,202,1,
1419800,2171160,41721711601078872,202,202,1,
1419800,2171161,41721711611078872,202,202,1,
1419800,2186217,41721862171078872,202,202,1,
1419800,2186218,41721862181078872,202,202,1,
1419800,2186220,41721862201078872,202,202,1,
1419800,2186221,41721862211078872,202,202,1,
1419800,12186222,41721862221078872,202,202,1,
1419800,2171160,41821711601078872,202,202,1,
1419800,2171161,41821711611078872,202,202,1,
1419800,2186217,41821862171078872,202,202,1,
1419800,2186218,41821862181078872,202,202,1,
1419800,2186220,41821862201078872,202,202,1,
1419800,2186221,41821862211078872,202,202,1,
1419800,12186222,41821862221078872,202,202,1,
1419800,2171160,41921711601078872,202,202,1,
1419800,2171161,41921711611078872,202,202,1,
1419800,2186217,41921862171078872,202,202,1,
1419800,2186218,41921862181078872,202,202,1,
1419800,2186220,41921862201078872,202,202,1,
1419800,2186221,41921862211078872,202,202,1,
1419800,12186222,41921862221078872,202,202,1,
1419800,2171160,42021711601078872,202,202,1,
1419800,2171161,42021711611078872,202,202,1,
1419800,2186217,42021862171078872,202,202,1,
1419800,2186218,42021862181078872,202,202,1,
1419800,2186220,42021862201078872,202,202,1,
1419800,2186221,42021862211078872,202,202,1,
1419800,12186222,42021862221078872,202,202,1,
1419800,2025075,420250751078872,202,202,1,
1419800,2025081,420250811078872,202,202,1,
1419800,2025086,420250861078872,202,202,1,
1419800,2025088,420250881078872,202,202,1,
1419800,2095070,420950701078872,202,202,1,
1419800,2095071,420950711078872,202,202,1,
1419800,2095074,420950741078872,202,202,1,
1419800,2095075,420950751078872,202,202,1,
1419800,2171160,42121711601078872,202,202,1,
1419800,2171161,42121711611078872,202,202,1,
1419800,2186217,42121862171078872,202,202,1,
1419800,2186218,42121862181078872,202,202,1,
1419800,2186220,42121862201078872,202,202,1,
1419800,2186221,42121862211078872,202,202,1,
1419800,2171160,421711601078872,202,202,1,
1419800,2171161,421711611078872,202,202,1,
1419800,2171162,421711621078872,202,202,1,
1419800,2171163,421711631078872,202,202,1,
1419800,2186217,421862171078872,202,202,1,
1419800,2186218,421862181078872,202,202,1,
1419800,2186219,421862191078872,202,202,1,
1419800,2186220,421862201078872,202,202,1,
1419800,2186221,421862211078872,202,202,1,
1419800,2186222,421862221078872,202,202,1,
1419800,2025075,4220250751078872,202,202,1,
1419800,2025081,4220250811078872,202,202,1,
1419800,2025086,4220250861078872,202,202,1,
1419800,2025088,4220250881078872,202,202,1,
1419800,2095070,4220950701078872,202,202,1,
1419800,2095071,4220950711078872,202,202,1,
1419800,2095074,4220950741078872,202,202,1,
1419800,2095075,4220950751078872,202,202,1,
1419800,2171160,4221711601078872,202,202,1,
1419800,2171161,4221711611078872,202,202,1,
1419800,2171162,4221711621078872,202,202,1,
1419800,2171163,4221711631078872,202,202,1,
1419800,2186217,4221862171078872,202,202,1,
1419800,2186218,4221862181078872,202,202,1,
1419800,2186219,4221862191078872,202,202,1,
1419800,2186220,4221862201078872,202,202,1,
1419800,2186221,4221862211078872,202,202,1,
1419800,2186222,4221862221078872,202,202,1,
1419800,2171160,42221711601078872,202,202,1,
1419800,2171161,42221711611078872,202,202,1,
1419800,2186217,42221862171078872,202,202,1,
1419800,2186218,42221862181078872,202,202,1,
1419800,2186220,42221862201078872,202,202,1,
1419800,2186221,42221862211078872,202,202,1,
1419800,2171160,42321711601078872,202,202,1,
1419800,2171161,42321711611078872,202,202,1,
1419800,2186217,42321862171078872,202,202,1,
1419800,2186218,42321862181078872,202,202,1,
1419800,2186220,42321862201078872,202,202,1,
1419800,2186221,42321862211078872,202,202,1,
1419800,2171160,42421711601078872,202,202,1,
1419800,2171161,42421711611078872,202,202,1,
1419800,2186217,42421862171078872,202,202,1,
1419800,2186218,42421862181078872,202,202,1,
1419800,2186220,42421862201078872,202,202,1,
1419800,2186221,42421862211078872,202,202,1,
1419800,2171160,42521711601078872,202,202,1,
1419800,2171161,42521711611078872,202,202,1,
1419800,2186217,42521862171078872,202,202,1,
1419800,2186218,42521862181078872,202,202,1,
1419800,2186220,42521862201078872,202,202,1,
1419800,2186221,42521862211078872,202,202,1,
1419800,2171160,42621711601078872,202,202,1,
1419800,2171161,42621711611078872,202,202,1,
1419800,2186217,42621862171078872,202,202,1,
1419800,2186218,42621862181078872,202,202,1,
1419800,2186220,42621862201078872,202,202,1,
1419800,2186221,42621862211078872,202,202,1,
1419800,2171160,42721711601078872,202,202,1,
1419800,2171161,42721711611078872,202,202,1,
1419800,2186217,42721862171078872,202,202,1,
1419800,2186218,42721862181078872,202,202,1,
1419800,2186220,42721862201078872,202,202,1,
1419800,2186221,42721862211078872,202,202,1,
1419800,2171160,42821711601078872,202,202,1,
1419800,2171161,42821711611078872,202,202,1,
1419800,2186217,42821862171078872,202,202,1,
1419800,2186218,42821862181078872,202,202,1,
1419800,2186220,42821862201078872,202,202,1,
1419800,2186221,42821862211078872,202,202,1,
1419800,2171160,42921711601078872,202,202,1,
1419800,2171161,42921711611078872,202,202,1,
1419800,2186217,42921862171078872,202,202,1,
1419800,2186218,42921862181078872,202,202,1,
1419800,2186220,42921862201078872,202,202,1,
1419800,2186221,42921862211078872,202,202,1,
1419800,2171160,43021711601078872,202,202,1,
1419800,2171161,43021711611078872,202,202,1,
1419800,2186217,43021862171078872,202,202,1,
1419800,2186218,43021862181078872,202,202,1,
1419800,2186220,43021862201078872,202,202,1,
1419800,2186221,43021862211078872,202,202,1,
1419800,2171160,43121711601078872,202,202,1,
1419800,2171161,43121711611078872,202,202,1,
1419800,2186217,43121862171078872,202,202,1,
1419800,2186218,43121862181078872,202,202,1,
1419800,2186220,43121862201078872,202,202,1,
1419800,2186221,43121862211078872,202,202,1,
1419800,2025075,4320250751078872,202,202,1,
1419800,2025081,4320250811078872,202,202,1,
1419800,2025086,4320250861078872,202,202,1,
1419800,2025088,4320250881078872,202,202,1,
1419800,2095070,4320950701078872,202,202,1,
1419800,2095071,4320950711078872,202,202,1,
1419800,2095074,4320950741078872,202,202,1,
1419800,2095075,4320950751078872,202,202,1,
1419800,2171160,4321711601078872,202,202,1,
1419800,2171161,4321711611078872,202,202,1,
1419800,2171162,4321711621078872,202,202,1,
1419800,2171163,4321711631078872,202,202,1,
1419800,2186217,4321862171078872,202,202,1,
1419800,2186218,4321862181078872,202,202,1,
1419800,2186219,4321862191078872,202,202,1,
1419800,2186220,4321862201078872,202,202,1,
1419800,2186221,4321862211078872,202,202,1,
1419800,2186222,4321862221078872,202,202,1,
1419800,2171160,43221711601078872,202,202,1,
1419800,2171161,43221711611078872,202,202,1,
1419800,2186217,43221862171078872,202,202,1,
1419800,2186218,43221862181078872,202,202,1,
1419800,2186220,43221862201078872,202,202,1,
1419800,2186221,43221862211078872,202,202,1,
1419800,2171160,43321711601078872,202,202,1,
1419800,2171161,43321711611078872,202,202,1,
1419800,2186217,43321862171078872,202,202,1,
1419800,2186218,43321862181078872,202,202,1,
1419800,2186220,43321862201078872,202,202,1,
1419800,2186221,43321862211078872,202,202,1,
1419800,2171160,43421711601078872,202,202,1,
1419800,2171161,43421711611078872,202,202,1,
1419800,2186217,43421862171078872,202,202,1,
1419800,2186218,43421862181078872,202,202,1,
1419800,2186220,43421862201078872,202,202,1,
1419800,2186221,43421862211078872,202,202,1,
1419800,2171160,43521711601078872,202,202,1,
1419800,2171161,43521711611078872,202,202,1,
1419800,2186217,43521862171078872,202,202,1,
1419800,2186218,43521862181078872,202,202,1,
1419800,2186220,43521862201078872,202,202,1,
1419800,2186221,43521862211078872,202,202,1,
1419800,2171160,43621711601078872,202,202,1,
1419800,2171161,43621711611078872,202,202,1,
1419800,2186217,43621862171078872,202,202,1,
1419800,12186218,43621862181078872,202,202,1,
1419800,2186220,43621862201078872,202,202,1,
1419800,12186221,43621862211078872,202,202,1,
1419800,2171160,43721711601078872,202,202,1,
1419800,2171161,43721711611078872,202,202,1,
1419800,2186217,43721862171078872,202,202,1,
1419800,12186218,43721862181078872,202,202,1,
1419800,2186220,43721862201078872,202,202,1,
1419800,12186221,43721862211078872,202,202,1,
1419800,2171160,43821711601078872,202,202,1,
1419800,2171161,43821711611078872,202,202,1,
1419800,2186217,43821862171078872,202,202,1,
1419800,12186218,43821862181078872,202,202,1,
1419800,2186220,43821862201078872,202,202,1,
1419800,12186221,43821862211078872,202,202,1,
1419800,2171160,43921711601078872,202,202,1,
1419800,2171161,43921711611078872,202,202,1,
1419800,2186217,43921862171078872,202,202,1,
1419800,12186218,43921862181078872,202,202,1,
1419800,2186220,43921862201078872,202,202,1,
1419800,12186221,43921862211078872,202,202,1,
1419800,2171160,44021711601078872,202,202,1,
1419800,2171161,44021711611078872,202,202,1,
1419800,2186217,44021862171078872,202,202,1,
1419800,12186218,44021862181078872,202,202,1,
1419800,2186220,44021862201078872,202,202,1,
1419800,12186221,44021862211078872,202,202,1,
1419800,2171160,44121711601078872,202,202,1,
1419800,2171161,44121711611078872,202,202,1,
1419800,2186217,44121862171078872,202,202,1,
1419800,12186218,44121862181078872,202,202,1,
1419800,2186220,44121862201078872,202,202,1,
1419800,12186221,44121862211078872,202,202,1,
1419800,2025075,4420250751078872,202,202,1,
1419800,2025081,4420250811078872,202,202,1,
1419800,2025086,4420250861078872,202,202,1,
1419800,2025088,4420250881078872,202,202,1,
1419800,2095070,4420950701078872,202,202,1,
1419800,2095071,4420950711078872,202,202,1,
1419800,2095074,4420950741078872,202,202,1,
1419800,2095075,4420950751078872,202,202,1,
1419800,2171160,4421711601078872,202,202,1,
1419800,2171161,4421711611078872,202,202,1,
1419800,2171162,4421711621078872,202,202,1,
1419800,2171163,4421711631078872,202,202,1,
1419800,2186217,4421862171078872,202,202,1,
1419800,2186218,4421862181078872,202,202,1,
1419800,2186219,4421862191078872,202,202,1,
1419800,2186220,4421862201078872,202,202,1,
1419800,2186221,4421862211078872,202,202,1,
1419800,2186222,4421862221078872,202,202,1,
1419800,2171160,44221711601078872,202,202,1,
1419800,2171161,44221711611078872,202,202,1,
1419800,2186217,44221862171078872,202,202,1,
1419800,12186218,44221862181078872,202,202,1,
1419800,2186220,44221862201078872,202,202,1,
1419800,12186221,44221862211078872,202,202,1,
1419800,2171160,44321711601078872,202,202,1,
1419800,2171161,44321711611078872,202,202,1,
1419800,2186217,44321862171078872,202,202,1,
1419800,12186218,44321862181078872,202,202,1,
1419800,2186220,44321862201078872,202,202,1,
1419800,12186221,44321862211078872,202,202,1,
1419800,2171160,44421711601078872,202,202,1,
1419800,2171161,44421711611078872,202,202,1,
1419800,2186217,44421862171078872,202,202,1,
1419800,12186218,44421862181078872,202,202,1,
1419800,2186220,44421862201078872,202,202,1,
1419800,12186221,44421862211078872,202,202,1,
1419800,2171160,44521711601078872,202,202,1,
1419800,2171161,44521711611078872,202,202,1,
1419800,2186217,44521862171078872,202,202,1,
1419800,2186220,44521862201078872,202,202,1,
1419800,12186221,44521862211078872,202,202,1,
1419800,2171160,44621711601078872,202,202,1,
1419800,2171161,44621711611078872,202,202,1,
1419800,2186217,44621862171078872,202,202,1,
1419800,2186220,44621862201078872,202,202,1,
1419800,12186221,44621862211078872,202,202,1,
1419800,2171160,44721711601078872,202,202,1,
1419800,2171161,44721711611078872,202,202,1,
1419800,2186217,44721862171078872,202,202,1,
1419800,2186220,44721862201078872,202,202,1,
1419800,12186221,44721862211078872,202,202,1,
1419800,2171160,44821711601078872,202,202,1,
1419800,2171161,44821711611078872,202,202,1,
1419800,2186217,44821862171078872,202,202,1,
1419800,2186220,44821862201078872,202,202,1,
1419800,12186221,44821862211078872,202,202,1,
1419800,2171160,44921711601078872,202,202,1,
1419800,2171161,44921711611078872,202,202,1,
1419800,2186217,44921862171078872,202,202,1,
1419800,2186220,44921862201078872,202,202,1,
1419800,12186221,44921862211078872,202,202,1,
1419800,2171160,45021711601078872,202,202,1,
1419800,2171161,45021711611078872,202,202,1,
1419800,2186217,45021862171078872,202,202,1,
1419800,2186220,45021862201078872,202,202,1,
1419800,12186221,45021862211078872,202,202,1,
1419800,2171160,45121711601078872,202,202,1,
1419800,2171161,45121711611078872,202,202,1,
1419800,2186217,45121862171078872,202,202,1,
1419800,2186220,45121862201078872,202,202,1,
1419800,12186221,45121862211078872,202,202,1,
1419800,2025075,4520250751078872,202,202,1,
1419800,2025081,4520250811078872,202,202,1,
1419800,2025086,4520250861078872,202,202,1,
1419800,2025088,4520250881078872,202,202,1,
1419800,2095070,4520950701078872,202,202,1,
1419800,2095071,4520950711078872,202,202,1,
1419800,2095074,4520950741078872,202,202,1,
1419800,2095075,4520950751078872,202,202,1,
1419800,2171160,4521711601078872,202,202,1,
1419800,2171161,4521711611078872,202,202,1,
1419800,2171162,4521711621078872,202,202,1,
1419800,2171163,4521711631078872,202,202,1,
1419800,2186217,4521862171078872,202,202,1,
1419800,2186218,4521862181078872,202,202,1,
1419800,2186219,4521862191078872,202,202,1,
1419800,2186220,4521862201078872,202,202,1,
1419800,2186221,4521862211078872,202,202,1,
1419800,2186222,4521862221078872,202,202,1,
1419800,2171160,45221711601078872,202,202,1,
1419800,2171161,45221711611078872,202,202,1,
1419800,2186217,45221862171078872,202,202,1,
1419800,2186220,45221862201078872,202,202,1,
1419800,2171160,45321711601078872,202,202,1,
1419800,2171161,45321711611078872,202,202,1,
1419800,2186217,45321862171078872,202,202,1,
1419800,2186220,45321862201078872,202,202,1,
1419800,2171160,45421711601078872,202,202,1,
1419800,2171161,45421711611078872,202,202,1,
1419800,2186217,45421862171078872,202,202,1,
1419800,2186220,45421862201078872,202,202,1,
1419800,2171160,45521711601078872,202,202,1,
1419800,2171161,45521711611078872,202,202,1,
1419800,2186217,45521862171078872,202,202,1,
1419800,2186220,45521862201078872,202,202,1,
1419800,2171160,45621711601078872,202,202,1,
1419800,2171161,45621711611078872,202,202,1,
1419800,2186217,45621862171078872,202,202,1,
1419800,2186220,45621862201078872,202,202,1,
1419800,2171160,45721711601078872,202,202,1,
1419800,2171161,45721711611078872,202,202,1,
1419800,2186217,45721862171078872,202,202,1,
1419800,2186220,45721862201078872,202,202,1,
1419800,2171160,45821711601078872,202,202,1,
1419800,2171161,45821711611078872,202,202,1,
1419800,2186217,45821862171078872,202,202,1,
1419800,2186220,45821862201078872,202,202,1,
1419800,2171160,45921711601078872,202,202,1,
1419800,2171161,45921711611078872,202,202,1,
1419800,2186217,45921862171078872,202,202,1,
1419800,12186220,45921862201078872,202,202,1,
1419800,2171160,46021711601078872,202,202,1,
1419800,2171161,46021711611078872,202,202,1,
1419800,2186217,46021862171078872,202,202,1,
1419800,12186220,46021862201078872,202,202,1,
1419800,2171160,46121711601078872,202,202,1,
1419800,2171161,46121711611078872,202,202,1,
1419800,2186217,46121862171078872,202,202,1,
1419800,12186220,46121862201078872,202,202,1,
1419800,2025075,4620250751078872,202,202,1,
1419800,2025081,4620250811078872,202,202,1,
1419800,2025086,4620250861078872,202,202,1,
1419800,2025088,4620250881078872,202,202,1,
1419800,2095070,4620950701078872,202,202,1,
1419800,2095071,4620950711078872,202,202,1,
1419800,2095074,4620950741078872,202,202,1,
1419800,2095075,4620950751078872,202,202,1,
