route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197635,2025253,9320252530651563,102,102,0,
1197635,2025254,9320252540651563,102,102,0,
1197635,2025255,9320252550651563,102,102,0,
1197635,2025256,9320252560651563,102,102,0,
1197635,2025250,9420252500651563,102,102,0,
1197635,2025251,9420252510651563,102,102,0,
1197635,2025253,9420252530651563,102,102,0,
1197635,2025254,9420252540651563,102,102,0,
1197635,2025255,9420252550651563,102,102,0,
1197635,2025256,9420252560651563,102,102,0,
1197635,2025250,9520252500651563,102,102,0,
1197635,2025251,9520252510651563,102,102,0,
1197635,2025253,9520252530651563,102,102,0,
1197635,2025254,9520252540651563,102,102,0,
1197635,2025255,9520252550651563,102,102,0,
1197635,2025256,9520252560651563,102,102,0,
1197635,2025250,9620252500651563,102,102,0,
1197635,2025251,9620252510651563,102,102,0,
1197635,2025253,9620252530651563,102,102,0,
1197635,2025254,9620252540651563,102,102,0,
1197635,2025255,9620252550651563,102,102,0,
1197635,2025256,9620252560651563,102,102,0,
1197635,2025250,9720252500651563,102,102,0,
1197635,2025251,9720252510651563,102,102,0,
1197635,2025253,9720252530651563,102,102,0,
1197635,2025254,9720252540651563,102,102,0,
1197635,2025255,9720252550651563,102,102,0,
1197635,2025256,9720252560651563,102,102,0,
1197635,2025250,9820252500651563,102,102,0,
1197635,2025251,9820252510651563,102,102,0,
1197635,2025253,9820252530651563,102,102,0,
1197635,2025254,9820252540651563,102,102,0,
1197635,2025255,9820252550651563,102,102,0,
1197635,2025256,9820252560651563,102,102,0,
1197635,2025250,9920252500651563,102,102,0,
1197635,2025251,9920252510651563,102,102,0,
1197635,2025253,9920252530651563,102,102,0,
1197635,2025254,9920252540651563,102,102,0,
1197635,2025255,9920252550651563,102,102,0,
1197635,2025256,9920252560651563,102,102,0,
1197635,2025252,10020252520912376,103,103,0,
1197635,2025257,10020252570912376,103,103,0,
1197635,2025258,10020252580912376,103,103,0,
1197635,2025259,10020252590912376,103,103,0,
1197635,2025260,10020252600912376,103,103,0,
1197635,2025261,10020252610912376,103,103,0,
1197635,2025262,10020252620912376,103,103,0,
1197635,2025252,10120252520912376,103,103,0,
1197635,2025257,10120252570912376,103,103,0,
1197635,2025258,10120252580912376,103,103,0,
1197635,2025259,10120252590912376,103,103,0,
1197635,2025260,10120252600912376,103,103,0,
1197635,2025261,10120252610912376,103,103,0,
1197635,2025262,10120252620912376,103,103,0,
1197635,2025252,1020252520912376,103,103,0,
1197635,2025257,1020252570912376,103,103,0,
1197635,2025258,1020252580912376,103,103,0,
1197635,2025259,1020252590912376,103,103,0,
1197635,2025260,1020252600912376,103,103,0,
1197635,2025261,1020252610912376,103,103,0,
1197635,2025262,1020252620912376,103,103,0,
1197635,2025252,10220252520912376,103,103,0,
1197635,2025257,10220252570912376,103,103,0,
1197635,2025258,10220252580912376,103,103,0,
1197635,2025259,10220252590912376,103,103,0,
1197635,2025260,10220252600912376,103,103,0,
1197635,2025261,10220252610912376,103,103,0,
1197635,2025262,10220252620912376,103,103,0,
1197635,2025252,10320252520912376,103,103,0,
1197635,2025257,10320252570912376,103,103,0,
1197635,2025258,10320252580912376,103,103,0,
1197635,2025259,10320252590912376,103,103,0,
1197635,2025260,10320252600912376,103,103,0,
1197635,2025261,10320252610912376,103,103,0,
1197635,2025262,10320252620912376,103,103,0,
1197635,2025252,10420252520912376,103,103,0,
1197635,2025257,10420252570912376,103,103,0,
1197635,2025258,10420252580912376,103,103,0,
1197635,2025259,10420252590912376,103,103,0,
1197635,2025260,10420252600912376,103,103,0,
1197635,2025261,10420252610912376,103,103,0,
1197635,2025262,10420252620912376,103,103,0,
1197635,2025252,10520252520912376,103,103,0,
1197635,2025257,10520252570912376,103,103,0,
1197635,2025258,10520252580912376,103,103,0,
1197635,2025259,10520252590912376,103,103,0,
1197635,2025260,10520252600912376,103,103,0,
1197635,2025261,10520252610912376,103,103,0,
1197635,2025262,10520252620912376,103,103,0,
1197635,2025252,10620252520912376,103,103,0,
1197635,2025257,10620252570912376,103,103,0,
1197635,2025258,10620252580912376,103,103,0,
1197635,2025259,10620252590912376,103,103,0,
1197635,2025260,10620252600912376,103,103,0,
1197635,2025261,10620252610912376,103,103,0,
1197635,2025262,10620252620912376,103,103,0,
1197635,2025252,10720252520912376,103,103,0,
1197635,2025257,10720252570912376,103,103,0,
1197635,2025258,10720252580912376,103,103,0,
1197635,2025259,10720252590912376,103,103,0,
1197635,2025260,10720252600912376,103,103,0,
1197635,2025261,10720252610912376,103,103,0,
1197635,2025262,10720252620912376,103,103,0,
1197635,2025252,10820252520912376,103,103,0,
1197635,2025257,10820252570912376,103,103,0,
1197635,2025258,10820252580912376,103,103,0,
1197635,2025259,10820252590912376,103,103,0,
1197635,2025260,10820252600912376,103,103,0,
1197635,2025261,10820252610912376,103,103,0,
1197635,2025262,10820252620912376,103,103,0,
1197635,2025252,10920252520912376,103,103,0,
1197635,2025257,10920252570912376,103,103,0,
1197635,2025258,10920252580912376,103,103,0,
1197635,2025259,10920252590912376,103,103,0,
1197635,2025260,10920252600912376,103,103,0,
1197635,2025261,10920252610912376,103,103,0,
1197635,2025262,10920252620912376,103,103,0,
1197635,2025252,11020252520912376,103,103,0,
1197635,2025257,11020252570912376,103,103,0,
1197635,2025258,11020252580912376,103,103,0,
1197635,2025259,11020252590912376,103,103,0,
1197635,2025260,11020252600912376,103,103,0,
1197635,2025261,11020252610912376,103,103,0,
1197635,2025262,11020252620912376,103,103,0,
1197635,2025252,11120252520912376,103,103,0,
1197635,2025257,11120252570912376,103,103,0,
1197635,2025258,11120252580912376,103,103,0,
1197635,2025259,11120252590912376,103,103,0,
1197635,2025260,11120252600912376,103,103,0,
1197635,2025261,11120252610912376,103,103,0,
1197635,2025262,11120252620912376,103,103,0,
1197635,2025252,1120252520912376,103,103,0,
1197635,2025257,1120252570912376,103,103,0,
1197635,2025258,1120252580912376,103,103,0,
1197635,2025259,1120252590912376,103,103,0,
1197635,2025260,1120252600912376,103,103,0,
1197635,2025261,1120252610912376,103,103,0,
1197635,2025262,1120252620912376,103,103,0,
1197635,2025252,11220252520912376,103,103,0,
1197635,2025257,11220252570912376,103,103,0,
1197635,2025258,11220252580912376,103,103,0,
1197635,2025259,11220252590912376,103,103,0,
1197635,2025260,11220252600912376,103,103,0,
1197635,2025261,11220252610912376,103,103,0,
1197635,2025262,11220252620912376,103,103,0,
1197635,2025252,11320252520912376,103,103,0,
1197635,2025257,11320252570912376,103,103,0,
1197635,2025258,11320252580912376,103,103,0,
1197635,2025259,11320252590912376,103,103,0,
1197635,2025260,11320252600912376,103,103,0,
1197635,2025261,11320252610912376,103,103,0,
1197635,2025262,11320252620912376,103,103,0,
1197635,2025252,11420252520912376,103,103,0,
1197635,2025257,11420252570912376,103,103,0,
1197635,2025258,11420252580912376,103,103,0,
1197635,2025259,11420252590912376,103,103,0,
1197635,2025260,11420252600912376,103,103,0,
1197635,2025261,11420252610912376,103,103,0,
1197635,2025262,11420252620912376,103,103,0,
1197635,2025252,11520252520912376,103,103,0,
1197635,2025257,11520252570912376,103,103,0,
1197635,2025258,11520252580912376,103,103,0,
1197635,2025259,11520252590912376,103,103,0,
1197635,2025260,11520252600912376,103,103,0,
1197635,2025261,11520252610912376,103,103,0,
1197635,2025262,11520252620912376,103,103,0,
1197635,2025252,11620252520912376,103,103,0,
1197635,2025257,11620252570912376,103,103,0,
1197635,2025258,11620252580912376,103,103,0,
1197635,2025259,11620252590912376,103,103,0,
1197635,2025260,11620252600912376,103,103,0,
1197635,2025261,11620252610912376,103,103,0,
1197635,2025262,11620252620912376,103,103,0,
1197635,2025252,11720252520912376,103,103,0,
1197635,2025257,11720252570912376,103,103,0,
1197635,12025258,11720252580912376,103,103,0,
1197635,2025259,11720252590912376,103,103,0,
1197635,2025260,11720252600912376,103,103,0,
1197635,2025261,11720252610912376,103,103,0,
1197635,2025262,11720252620912376,103,103,0,
1197635,2025252,11820252520912376,103,103,0,
1197635,2025257,11820252570912376,103,103,0,
1197635,12025258,11820252580912376,103,103,0,
1197635,2025259,11820252590912376,103,103,0,
1197635,2025260,11820252600912376,103,103,0,
1197635,2025261,11820252610912376,103,103,0,
1197635,2025262,11820252620912376,103,103,0,
1197635,2025252,11920252520912376,103,103,0,
1197635,2025257,11920252570912376,103,103,0,
1197635,12025258,11920252580912376,103,103,0,
1197635,2025259,11920252590912376,103,103,0,
1197635,2025260,11920252600912376,103,103,0,
1197635,2025261,11920252610912376,103,103,0,
1197635,2025262,11920252620912376,103,103,0,
1197635,2025252,12020252520912376,103,103,0,
1197635,2025257,12020252570912376,103,103,0,
1197635,12025258,12020252580912376,103,103,0,
1197635,2025259,12020252590912376,103,103,0,
1197635,2025260,12020252600912376,103,103,0,
1197635,2025261,12020252610912376,103,103,0,
1197635,2025262,12020252620912376,103,103,0,
1197635,2025252,120252520912376,103,103,0,
1197635,2025257,120252570912376,103,103,0,
1197635,2025258,120252580912376,103,103,0,
1197635,2025259,120252590912376,103,103,0,
1197635,2025260,120252600912376,103,103,0,
1197635,2025261,120252610912376,103,103,0,
1197635,2025262,120252620912376,103,103,0,
1197635,2025252,12120252520912376,103,103,0,
1197635,2025257,12120252570912376,103,103,0,
1197635,12025258,12120252580912376,103,103,0,
1197635,2025259,12120252590912376,103,103,0,
1197635,2025260,12120252600912376,103,103,0,
1197635,2025261,12120252610912376,103,103,0,
1197635,2025262,12120252620912376,103,103,0,
1197635,2025252,1220252520912376,103,103,0,
1197635,2025257,1220252570912376,103,103,0,
1197635,2025258,1220252580912376,103,103,0,
1197635,2025259,1220252590912376,103,103,0,
1197635,2025260,1220252600912376,103,103,0,
1197635,2025261,1220252610912376,103,103,0,
1197635,2025262,1220252620912376,103,103,0,
1197635,2025252,12220252520912376,103,103,0,
1197635,2025257,12220252570912376,103,103,0,
1197635,12025258,12220252580912376,103,103,0,
1197635,2025259,12220252590912376,103,103,0,
1197635,2025260,12220252600912376,103,103,0,
1197635,2025261,12220252610912376,103,103,0,
1197635,2025262,12220252620912376,103,103,0,
1197635,2025252,12320252520912376,103,103,0,
1197635,2025257,12320252570912376,103,103,0,
1197635,12025258,12320252580912376,103,103,0,
1197635,2025259,12320252590912376,103,103,0,
1197635,2025260,12320252600912376,103,103,0,
1197635,2025261,12320252610912376,103,103,0,
1197635,2025262,12320252620912376,103,103,0,
1197635,12025252,12420252520912376,103,103,0,
1197635,2025257,12420252570912376,103,103,0,
1197635,12025258,12420252580912376,103,103,0,
1197635,2025259,12420252590912376,103,103,0,
1197635,2025260,12420252600912376,103,103,0,
1197635,2025261,12420252610912376,103,103,0,
1197635,2025262,12420252620912376,103,103,0,
1197635,12025252,12520252520912376,103,103,0,
1197635,2025257,12520252570912376,103,103,0,
1197635,12025258,12520252580912376,103,103,0,
1197635,2025259,12520252590912376,103,103,0,
1197635,2025260,12520252600912376,103,103,0,
1197635,2025261,12520252610912376,103,103,0,
1197635,2025262,12520252620912376,103,103,0,
1197635,12025252,12620252520912376,103,103,0,
1197635,2025257,12620252570912376,103,103,0,
1197635,2025259,12620252590912376,103,103,0,
1197635,2025260,12620252600912376,103,103,0,
1197635,2025261,12620252610912376,103,103,0,
1197635,2025262,12620252620912376,103,103,0,
1197635,12025252,12720252520912376,103,103,0,
1197635,2025257,12720252570912376,103,103,0,
1197635,2025259,12720252590912376,103,103,0,
1197635,2025260,12720252600912376,103,103,0,
1197635,2025261,12720252610912376,103,103,0,
1197635,2025262,12720252620912376,103,103,0,
1197635,12025252,12820252520912376,103,103,0,
1197635,2025257,12820252570912376,103,103,0,
1197635,2025259,12820252590912376,103,103,0,
1197635,2025260,12820252600912376,103,103,0,
1197635,2025261,12820252610912376,103,103,0,
1197635,2025262,12820252620912376,103,103,0,
1197635,12025252,12920252520912376,103,103,0,
1197635,2025257,12920252570912376,103,103,0,
1197635,2025259,12920252590912376,103,103,0,
1197635,2025260,12920252600912376,103,103,0,
1197635,2025261,12920252610912376,103,103,0,
1197635,2025262,12920252620912376,103,103,0,
1197635,12025252,13020252520912376,103,103,0,
1197635,2025257,13020252570912376,103,103,0,
1197635,2025259,13020252590912376,103,103,0,
1197635,2025260,13020252600912376,103,103,0,
1197635,2025261,13020252610912376,103,103,0,
1197635,2025262,13020252620912376,103,103,0,
1197635,12025252,13120252520912376,103,103,0,
1197635,12025257,13120252570912376,103,103,0,
1197635,2025259,13120252590912376,103,103,0,
1197635,2025260,13120252600912376,103,103,0,
1197635,2025261,13120252610912376,103,103,0,
1197635,2025262,13120252620912376,103,103,0,
1197635,2025252,1320252520912376,103,103,0,
1197635,2025257,1320252570912376,103,103,0,
1197635,2025258,1320252580912376,103,103,0,
1197635,2025259,1320252590912376,103,103,0,
1197635,2025260,1320252600912376,103,103,0,
1197635,2025261,1320252610912376,103,103,0,
1197635,2025262,1320252620912376,103,103,0,
1197635,12025252,13220252520912376,103,103,0,
1197635,12025257,13220252570912376,103,103,0,
1197635,2025259,13220252590912376,103,103,0,
1197635,2025260,13220252600912376,103,103,0,
1197635,2025261,13220252610912376,103,103,0,
1197635,2025262,13220252620912376,103,103,0,
1197635,12025257,13320252570912376,103,103,0,
1197635,2025259,13320252590912376,103,103,0,
1197635,2025260,13320252600912376,103,103,0,
1197635,2025261,13320252610912376,103,103,0,
1197635,2025262,13320252620912376,103,103,0,
1197635,12025257,13420252570912376,103,103,0,
1197635,2025259,13420252590912376,103,103,0,
1197635,2025260,13420252600912376,103,103,0,
1197635,2025261,13420252610912376,103,103,0,
1197635,2025262,13420252620912376,103,103,0,
1197635,12025257,13520252570912376,103,103,0,
1197635,2025259,13520252590912376,103,103,0,
1197635,2025260,13520252600912376,103,103,0,
1197635,2025261,13520252610912376,103,103,0,
1197635,2025262,13520252620912376,103,103,0,
1197635,12025257,13620252570912376,103,103,0,
1197635,2025259,13620252590912376,103,103,0,
1197635,2025260,13620252600912376,103,103,0,
1197635,2025261,13620252610912376,103,103,0,
1197635,2025262,13620252620912376,103,103,0,
1197635,12025257,13720252570912376,103,103,0,
1197635,2025259,13720252590912376,103,103,0,
1197635,2025260,13720252600912376,103,103,0,
1197635,2025261,13720252610912376,103,103,0,
1197635,2025262,13720252620912376,103,103,0,
1197635,12025257,13820252570912376,103,103,0,
1197635,2025259,13820252590912376,103,103,0,
1197635,2025260,13820252600912376,103,103,0,
1197635,2025261,13820252610912376,103,103,0,
1197635,2025262,13820252620912376,103,103,0,
1197635,12025257,13920252570912376,103,103,0,
1197635,2025259,13920252590912376,103,103,0,
1197635,2025260,13920252600912376,103,103,0,
1197635,2025261,13920252610912376,103,103,0,
1197635,2025262,13920252620912376,103,103,0,
1197635,2025259,14020252590912376,103,103,0,
1197635,2025260,14020252600912376,103,103,0,
1197635,2025261,14020252610912376,103,103,0,
1197635,2025262,14020252620912376,103,103,0,
1197635,2025259,14120252590912376,103,103,0,
1197635,2025260,14120252600912376,103,103,0,
1197635,2025261,14120252610912376,103,103,0,
1197635,2025262,14120252620912376,103,103,0,
1197635,2025252,1420252520912376,103,103,0,
1197635,2025257,1420252570912376,103,103,0,
1197635,2025258,1420252580912376,103,103,0,
1197635,2025259,1420252590912376,103,103,0,
1197635,2025260,1420252600912376,103,103,0,
1197635,2025261,1420252610912376,103,103,0,
1197635,2025262,1420252620912376,103,103,0,
1197635,2025259,14220252590912376,103,103,0,
1197635,2025260,14220252600912376,103,103,0,
1197635,2025261,14220252610912376,103,103,0,
1197635,2025262,14220252620912376,103,103,0,
1197635,2025259,14320252590912376,103,103,0,
1197635,2025260,14320252600912376,103,103,0,
1197635,2025261,14320252610912376,103,103,0,
1197635,2025262,14320252620912376,103,103,0,
1197635,2025259,14420252590912376,103,103,0,
1197635,2025260,14420252600912376,103,103,0,
1197635,2025261,14420252610912376,103,103,0,
1197635,2025262,14420252620912376,103,103,0,
1197635,2025259,14520252590912376,103,103,0,
1197635,2025260,14520252600912376,103,103,0,
1197635,2025261,14520252610912376,103,103,0,
1197635,2025262,14520252620912376,103,103,0,
1197635,2025259,14620252590912376,103,103,0,
1197635,2025260,14620252600912376,103,103,0,
1197635,2025261,14620252610912376,103,103,0,
1197635,2025262,14620252620912376,103,103,0,
1197635,2025259,14720252590912376,103,103,0,
1197635,2025260,14720252600912376,103,103,0,
1197635,2025261,14720252610912376,103,103,0,
1197635,2025262,14720252620912376,103,103,0,
1197635,2025259,14820252590912376,103,103,0,
1197635,2025260,14820252600912376,103,103,0,
1197635,2025261,14820252610912376,103,103,0,
1197635,2025262,14820252620912376,103,103,0,
1197635,2025259,14920252590912376,103,103,0,
