route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2025149,12120251490912363,203,203,1,
1197631,2025150,12120251500912363,203,203,1,
1197631,2025151,12120251510912363,203,203,1,
1197631,2025152,12120251520912363,203,203,1,
1197631,2025153,12120251530912363,203,203,1,
1197631,2025154,12120251540912363,203,203,1,
1197631,2025155,12120251550912363,203,203,1,
1197631,2025156,12120251560912363,203,203,1,
1197631,2025157,12120251570912363,203,203,1,
1197631,2025158,12120251580912363,203,203,1,
1197631,2025146,1220251460912363,203,203,1,
1197631,2025147,1220251470912363,203,203,1,
1197631,2025149,1220251490912363,203,203,1,
1197631,2025150,1220251500912363,203,203,1,
1197631,2025151,1220251510912363,203,203,1,
1197631,2025152,1220251520912363,203,203,1,
1197631,2025153,1220251530912363,203,203,1,
1197631,2025154,1220251540912363,203,203,1,
1197631,2025155,1220251550912363,203,203,1,
1197631,2025156,1220251560912363,203,203,1,
1197631,2025157,1220251570912363,203,203,1,
1197631,2025158,1220251580912363,203,203,1,
1197631,2025146,12220251460912363,203,203,1,
1197631,2025147,12220251470912363,203,203,1,
1197631,2025149,12220251490912363,203,203,1,
1197631,2025150,12220251500912363,203,203,1,
1197631,2025151,12220251510912363,203,203,1,
1197631,2025152,12220251520912363,203,203,1,
1197631,2025153,12220251530912363,203,203,1,
1197631,2025154,12220251540912363,203,203,1,
1197631,2025155,12220251550912363,203,203,1,
1197631,2025156,12220251560912363,203,203,1,
1197631,2025157,12220251570912363,203,203,1,
1197631,2025158,12220251580912363,203,203,1,
1197631,2025146,12320251460912363,203,203,1,
1197631,2025147,12320251470912363,203,203,1,
1197631,2025149,12320251490912363,203,203,1,
1197631,2025150,12320251500912363,203,203,1,
1197631,2025151,12320251510912363,203,203,1,
1197631,2025152,12320251520912363,203,203,1,
1197631,2025153,12320251530912363,203,203,1,
1197631,2025154,12320251540912363,203,203,1,
1197631,2025155,12320251550912363,203,203,1,
1197631,2025156,12320251560912363,203,203,1,
1197631,2025157,12320251570912363,203,203,1,
1197631,2025158,12320251580912363,203,203,1,
1197631,2025146,12420251460912363,203,203,1,
1197631,2025147,12420251470912363,203,203,1,
1197631,2025149,12420251490912363,203,203,1,
1197631,2025150,12420251500912363,203,203,1,
1197631,2025151,12420251510912363,203,203,1,
1197631,2025152,12420251520912363,203,203,1,
1197631,2025153,12420251530912363,203,203,1,
1197631,2025154,12420251540912363,203,203,1,
1197631,2025155,12420251550912363,203,203,1,
1197631,2025156,12420251560912363,203,203,1,
1197631,2025157,12420251570912363,203,203,1,
1197631,2025158,12420251580912363,203,203,1,
1197631,2025146,12520251460912363,203,203,1,
1197631,2025147,12520251470912363,203,203,1,
1197631,2025149,12520251490912363,203,203,1,
1197631,2025150,12520251500912363,203,203,1,
1197631,2025151,12520251510912363,203,203,1,
1197631,2025152,12520251520912363,203,203,1,
1197631,2025153,12520251530912363,203,203,1,
1197631,2025154,12520251540912363,203,203,1,
1197631,2025155,12520251550912363,203,203,1,
1197631,2025156,12520251560912363,203,203,1,
1197631,2025157,12520251570912363,203,203,1,
1197631,2025158,12520251580912363,203,203,1,
1197631,2025146,12620251460912363,203,203,1,
1197631,2025147,12620251470912363,203,203,1,
1197631,2025149,12620251490912363,203,203,1,
1197631,2025150,12620251500912363,203,203,1,
1197631,2025151,12620251510912363,203,203,1,
1197631,2025152,12620251520912363,203,203,1,
1197631,2025153,12620251530912363,203,203,1,
1197631,2025154,12620251540912363,203,203,1,
1197631,2025155,12620251550912363,203,203,1,
1197631,2025156,12620251560912363,203,203,1,
1197631,2025157,12620251570912363,203,203,1,
1197631,2025158,12620251580912363,203,203,1,
1197631,2025146,12720251460912363,203,203,1,
1197631,2025147,12720251470912363,203,203,1,
1197631,2025149,12720251490912363,203,203,1,
1197631,2025150,12720251500912363,203,203,1,
1197631,2025151,12720251510912363,203,203,1,
1197631,2025152,12720251520912363,203,203,1,
1197631,2025153,12720251530912363,203,203,1,
1197631,2025154,12720251540912363,203,203,1,
1197631,2025155,12720251550912363,203,203,1,
1197631,2025156,12720251560912363,203,203,1,
1197631,2025157,12720251570912363,203,203,1,
1197631,2025158,12720251580912363,203,203,1,
1197631,2025146,12820251460912363,203,203,1,
1197631,2025147,12820251470912363,203,203,1,
1197631,2025149,12820251490912363,203,203,1,
1197631,2025150,12820251500912363,203,203,1,
1197631,2025151,12820251510912363,203,203,1,
1197631,2025152,12820251520912363,203,203,1,
1197631,2025153,12820251530912363,203,203,1,
1197631,2025154,12820251540912363,203,203,1,
1197631,2025155,12820251550912363,203,203,1,
1197631,2025156,12820251560912363,203,203,1,
1197631,2025157,12820251570912363,203,203,1,
1197631,2025158,12820251580912363,203,203,1,
1197631,2025146,12920251460912363,203,203,1,
1197631,2025147,12920251470912363,203,203,1,
1197631,2025149,12920251490912363,203,203,1,
1197631,2025150,12920251500912363,203,203,1,
1197631,2025151,12920251510912363,203,203,1,
1197631,2025152,12920251520912363,203,203,1,
1197631,2025153,12920251530912363,203,203,1,
1197631,2025154,12920251540912363,203,203,1,
1197631,2025155,12920251550912363,203,203,1,
1197631,2025156,12920251560912363,203,203,1,
1197631,2025157,12920251570912363,203,203,1,
1197631,2025158,12920251580912363,203,203,1,
1197631,2025146,13020251460912363,203,203,1,
1197631,2025147,13020251470912363,203,203,1,
1197631,2025149,13020251490912363,203,203,1,
1197631,2025150,13020251500912363,203,203,1,
1197631,2025151,13020251510912363,203,203,1,
1197631,2025152,13020251520912363,203,203,1,
1197631,2025153,13020251530912363,203,203,1,
1197631,2025154,13020251540912363,203,203,1,
1197631,2025155,13020251550912363,203,203,1,
1197631,2025156,13020251560912363,203,203,1,
1197631,2025157,13020251570912363,203,203,1,
1197631,2025158,13020251580912363,203,203,1,
1197631,2025146,13120251460912363,203,203,1,
1197631,2025147,13120251470912363,203,203,1,
1197631,2025149,13120251490912363,203,203,1,
1197631,2025150,13120251500912363,203,203,1,
1197631,2025151,13120251510912363,203,203,1,
1197631,2025152,13120251520912363,203,203,1,
1197631,2025153,13120251530912363,203,203,1,
1197631,2025154,13120251540912363,203,203,1,
1197631,2025155,13120251550912363,203,203,1,
1197631,2025156,13120251560912363,203,203,1,
1197631,2025157,13120251570912363,203,203,1,
1197631,2025158,13120251580912363,203,203,1,
1197631,2025146,1320251460912363,203,203,1,
1197631,2025147,1320251470912363,203,203,1,
1197631,2025149,1320251490912363,203,203,1,
1197631,2025150,1320251500912363,203,203,1,
1197631,2025151,1320251510912363,203,203,1,
1197631,2025152,1320251520912363,203,203,1,
1197631,2025153,1320251530912363,203,203,1,
1197631,2025154,1320251540912363,203,203,1,
1197631,2025155,1320251550912363,203,203,1,
1197631,2025156,1320251560912363,203,203,1,
1197631,2025157,1320251570912363,203,203,1,
1197631,2025158,1320251580912363,203,203,1,
1197631,2025146,13220251460912363,203,203,1,
1197631,2025147,13220251470912363,203,203,1,
1197631,2025149,13220251490912363,203,203,1,
1197631,2025150,13220251500912363,203,203,1,
1197631,2025151,13220251510912363,203,203,1,
1197631,2025152,13220251520912363,203,203,1,
1197631,2025153,13220251530912363,203,203,1,
1197631,2025154,13220251540912363,203,203,1,
1197631,2025155,13220251550912363,203,203,1,
1197631,2025156,13220251560912363,203,203,1,
1197631,2025157,13220251570912363,203,203,1,
1197631,2025158,13220251580912363,203,203,1,
1197631,2025146,13320251460912363,203,203,1,
1197631,2025147,13320251470912363,203,203,1,
1197631,2025149,13320251490912363,203,203,1,
1197631,2025150,13320251500912363,203,203,1,
1197631,2025151,13320251510912363,203,203,1,
1197631,2025152,13320251520912363,203,203,1,
1197631,2025153,13320251530912363,203,203,1,
1197631,2025154,13320251540912363,203,203,1,
1197631,2025155,13320251550912363,203,203,1,
1197631,2025156,13320251560912363,203,203,1,
1197631,2025157,13320251570912363,203,203,1,
1197631,2025158,13320251580912363,203,203,1,
1197631,2025146,13420251460912363,203,203,1,
1197631,2025147,13420251470912363,203,203,1,
1197631,2025149,13420251490912363,203,203,1,
1197631,2025150,13420251500912363,203,203,1,
1197631,2025151,13420251510912363,203,203,1,
1197631,2025152,13420251520912363,203,203,1,
1197631,2025153,13420251530912363,203,203,1,
1197631,2025154,13420251540912363,203,203,1,
1197631,2025155,13420251550912363,203,203,1,
1197631,2025156,13420251560912363,203,203,1,
1197631,2025157,13420251570912363,203,203,1,
1197631,2025158,13420251580912363,203,203,1,
1197631,2025146,13520251460912363,203,203,1,
1197631,2025147,13520251470912363,203,203,1,
1197631,2025149,13520251490912363,203,203,1,
1197631,2025150,13520251500912363,203,203,1,
1197631,2025151,13520251510912363,203,203,1,
1197631,2025152,13520251520912363,203,203,1,
1197631,2025153,13520251530912363,203,203,1,
1197631,2025154,13520251540912363,203,203,1,
1197631,2025155,13520251550912363,203,203,1,
1197631,2025156,13520251560912363,203,203,1,
1197631,2025157,13520251570912363,203,203,1,
1197631,2025158,13520251580912363,203,203,1,
1197631,2025146,13620251460912363,203,203,1,
1197631,2025147,13620251470912363,203,203,1,
1197631,2025149,13620251490912363,203,203,1,
1197631,2025150,13620251500912363,203,203,1,
1197631,2025151,13620251510912363,203,203,1,
1197631,2025152,13620251520912363,203,203,1,
1197631,2025153,13620251530912363,203,203,1,
1197631,2025154,13620251540912363,203,203,1,
1197631,2025155,13620251550912363,203,203,1,
1197631,2025156,13620251560912363,203,203,1,
1197631,2025157,13620251570912363,203,203,1,
1197631,2025158,13620251580912363,203,203,1,
1197631,2025146,13720251460912363,203,203,1,
1197631,2025147,13720251470912363,203,203,1,
1197631,2025149,13720251490912363,203,203,1,
1197631,2025150,13720251500912363,203,203,1,
1197631,2025151,13720251510912363,203,203,1,
1197631,2025152,13720251520912363,203,203,1,
1197631,2025153,13720251530912363,203,203,1,
1197631,2025154,13720251540912363,203,203,1,
1197631,2025155,13720251550912363,203,203,1,
1197631,2025156,13720251560912363,203,203,1,
1197631,2025157,13720251570912363,203,203,1,
1197631,2025158,13720251580912363,203,203,1,
1197631,2025146,13820251460912363,203,203,1,
1197631,2025147,13820251470912363,203,203,1,
1197631,2025149,13820251490912363,203,203,1,
1197631,2025150,13820251500912363,203,203,1,
1197631,2025151,13820251510912363,203,203,1,
1197631,2025152,13820251520912363,203,203,1,
1197631,2025153,13820251530912363,203,203,1,
1197631,2025154,13820251540912363,203,203,1,
1197631,2025155,13820251550912363,203,203,1,
1197631,2025156,13820251560912363,203,203,1,
1197631,2025157,13820251570912363,203,203,1,
1197631,2025158,13820251580912363,203,203,1,
1197631,2025146,13920251460912363,203,203,1,
1197631,2025147,13920251470912363,203,203,1,
1197631,2025149,13920251490912363,203,203,1,
1197631,2025150,13920251500912363,203,203,1,
1197631,2025151,13920251510912363,203,203,1,
1197631,2025152,13920251520912363,203,203,1,
1197631,2025153,13920251530912363,203,203,1,
1197631,2025154,13920251540912363,203,203,1,
1197631,2025155,13920251550912363,203,203,1,
1197631,2025156,13920251560912363,203,203,1,
1197631,2025157,13920251570912363,203,203,1,
1197631,2025158,13920251580912363,203,203,1,
1197631,2025146,14020251460912363,203,203,1,
1197631,2025147,14020251470912363,203,203,1,
1197631,2025149,14020251490912363,203,203,1,
1197631,2025150,14020251500912363,203,203,1,
1197631,2025151,14020251510912363,203,203,1,
1197631,2025152,14020251520912363,203,203,1,
1197631,2025153,14020251530912363,203,203,1,
1197631,2025154,14020251540912363,203,203,1,
1197631,2025155,14020251550912363,203,203,1,
1197631,2025156,14020251560912363,203,203,1,
1197631,2025157,14020251570912363,203,203,1,
1197631,2025158,14020251580912363,203,203,1,
1197631,2025146,14120251460912363,203,203,1,
1197631,2025147,14120251470912363,203,203,1,
1197631,2025149,14120251490912363,203,203,1,
1197631,2025150,14120251500912363,203,203,1,
1197631,2025151,14120251510912363,203,203,1,
1197631,2025152,14120251520912363,203,203,1,
1197631,2025153,14120251530912363,203,203,1,
1197631,2025154,14120251540912363,203,203,1,
1197631,2025155,14120251550912363,203,203,1,
1197631,2025156,14120251560912363,203,203,1,
1197631,2025157,14120251570912363,203,203,1,
1197631,2025158,14120251580912363,203,203,1,
1197631,2025146,1420251460912363,203,203,1,
1197631,2025147,1420251470912363,203,203,1,
1197631,2025149,1420251490912363,203,203,1,
1197631,2025150,1420251500912363,203,203,1,
1197631,2025151,1420251510912363,203,203,1,
1197631,2025152,1420251520912363,203,203,1,
1197631,2025153,1420251530912363,203,203,1,
1197631,2025154,1420251540912363,203,203,1,
1197631,2025155,1420251550912363,203,203,1,
1197631,2025156,1420251560912363,203,203,1,
1197631,2025157,1420251570912363,203,203,1,
1197631,2025158,1420251580912363,203,203,1,
1197631,2025146,14220251460912363,203,203,1,
1197631,2025147,14220251470912363,203,203,1,
1197631,2025149,14220251490912363,203,203,1,
1197631,2025150,14220251500912363,203,203,1,
1197631,2025151,14220251510912363,203,203,1,
1197631,2025152,14220251520912363,203,203,1,
1197631,2025153,14220251530912363,203,203,1,
1197631,2025154,14220251540912363,203,203,1,
1197631,2025155,14220251550912363,203,203,1,
1197631,2025156,14220251560912363,203,203,1,
1197631,2025157,14220251570912363,203,203,1,
1197631,2025158,14220251580912363,203,203,1,
1197631,2025146,14320251460912363,203,203,1,
1197631,2025147,14320251470912363,203,203,1,
1197631,2025149,14320251490912363,203,203,1,
1197631,2025150,14320251500912363,203,203,1,
1197631,2025151,14320251510912363,203,203,1,
1197631,2025152,14320251520912363,203,203,1,
1197631,2025153,14320251530912363,203,203,1,
1197631,2025154,14320251540912363,203,203,1,
1197631,2025155,14320251550912363,203,203,1,
1197631,2025156,14320251560912363,203,203,1,
1197631,2025157,14320251570912363,203,203,1,
1197631,2025158,14320251580912363,203,203,1,
1197631,2025146,14420251460912363,203,203,1,
1197631,2025147,14420251470912363,203,203,1,
1197631,2025149,14420251490912363,203,203,1,
1197631,2025150,14420251500912363,203,203,1,
1197631,2025151,14420251510912363,203,203,1,
1197631,2025152,14420251520912363,203,203,1,
1197631,2025153,14420251530912363,203,203,1,
1197631,2025154,14420251540912363,203,203,1,
1197631,2025155,14420251550912363,203,203,1,
1197631,2025156,14420251560912363,203,203,1,
1197631,2025157,14420251570912363,203,203,1,
1197631,2025158,14420251580912363,203,203,1,
1197631,2025146,14520251460912363,203,203,1,
1197631,2025147,14520251470912363,203,203,1,
1197631,2025149,14520251490912363,203,203,1,
1197631,2025150,14520251500912363,203,203,1,
1197631,2025151,14520251510912363,203,203,1,
1197631,2025152,14520251520912363,203,203,1,
1197631,2025153,14520251530912363,203,203,1,
1197631,2025154,14520251540912363,203,203,1,
1197631,2025155,14520251550912363,203,203,1,
1197631,2025156,14520251560912363,203,203,1,
1197631,2025157,14520251570912363,203,203,1,
1197631,2025158,14520251580912363,203,203,1,
1197631,2025146,14620251460912363,203,203,1,
1197631,2025147,14620251470912363,203,203,1,
1197631,2025149,14620251490912363,203,203,1,
1197631,2025150,14620251500912363,203,203,1,
1197631,2025151,14620251510912363,203,203,1,
1197631,2025152,14620251520912363,203,203,1,
1197631,2025153,14620251530912363,203,203,1,
1197631,2025154,14620251540912363,203,203,1,
1197631,2025155,14620251550912363,203,203,1,
1197631,2025156,14620251560912363,203,203,1,
1197631,2025157,14620251570912363,203,203,1,
1197631,2025158,14620251580912363,203,203,1,
1197631,2025146,14720251460912363,203,203,1,
1197631,2025147,14720251470912363,203,203,1,
1197631,2025149,14720251490912363,203,203,1,
1197631,2025150,14720251500912363,203,203,1,
1197631,2025151,14720251510912363,203,203,1,
1197631,2025152,14720251520912363,203,203,1,
1197631,2025153,14720251530912363,203,203,1,
1197631,2025154,14720251540912363,203,203,1,
1197631,2025155,14720251550912363,203,203,1,
1197631,2025156,14720251560912363,203,203,1,
1197631,2025157,14720251570912363,203,203,1,
1197631,2025158,14720251580912363,203,203,1,
1197631,2025146,14820251460912363,203,203,1,
1197631,2025147,14820251470912363,203,203,1,
1197631,2025149,14820251490912363,203,203,1,
1197631,2025150,14820251500912363,203,203,1,
1197631,2025151,14820251510912363,203,203,1,
1197631,2025152,14820251520912363,203,203,1,
1197631,2025153,14820251530912363,203,203,1,
1197631,2025154,14820251540912363,203,203,1,
1197631,2025155,14820251550912363,203,203,1,
1197631,2025156,14820251560912363,203,203,1,
1197631,2025157,14820251570912363,203,203,1,
1197631,2025158,14820251580912363,203,203,1,
1197631,2025146,14920251460912363,203,203,1,
1197631,2025147,14920251470912363,203,203,1,
1197631,2025149,14920251490912363,203,203,1,
