route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2025279,14220252790795505,101,101,0,
1197658,2025280,14220252800795505,101,101,0,
1197658,2025281,14220252810795505,101,101,0,
1197658,2169475,14221694750795505,101,101,0,
1197658,2025269,14320252690795505,101,101,0,
1197658,2025270,14320252700795505,101,101,0,
1197658,2025271,14320252710795505,101,101,0,
1197658,2025272,14320252720795505,101,101,0,
1197658,2025273,14320252730795505,101,101,0,
1197658,2025274,14320252740795505,101,101,0,
1197658,2025275,14320252750795505,101,101,0,
1197658,2025276,14320252760795505,101,101,0,
1197658,2025277,14320252770795505,101,101,0,
1197658,2025279,14320252790795505,101,101,0,
1197658,2025280,14320252800795505,101,101,0,
1197658,2025281,14320252810795505,101,101,0,
1197658,2169475,14321694750795505,101,101,0,
1197658,2025269,14420252690795505,101,101,0,
1197658,2025270,14420252700795505,101,101,0,
1197658,2025271,14420252710795505,101,101,0,
1197658,2025272,14420252720795505,101,101,0,
1197658,2025273,14420252730795505,101,101,0,
1197658,2025274,14420252740795505,101,101,0,
1197658,2025275,14420252750795505,101,101,0,
1197658,2025276,14420252760795505,101,101,0,
1197658,2025277,14420252770795505,101,101,0,
1197658,2025279,14420252790795505,101,101,0,
1197658,2025280,14420252800795505,101,101,0,
1197658,2025281,14420252810795505,101,101,0,
1197658,2169475,14421694750795505,101,101,0,
1197658,2025269,14520252690795505,101,101,0,
1197658,2025270,14520252700795505,101,101,0,
1197658,2025271,14520252710795505,101,101,0,
1197658,2025272,14520252720795505,101,101,0,
1197658,2025273,14520252730795505,101,101,0,
1197658,2025274,14520252740795505,101,101,0,
1197658,2025275,14520252750795505,101,101,0,
1197658,2025276,14520252760795505,101,101,0,
1197658,2025277,14520252770795505,101,101,0,
1197658,2025279,14520252790795505,101,101,0,
1197658,2025280,14520252800795505,101,101,0,
1197658,2025281,14520252810795505,101,101,0,
1197658,2169475,14521694750795505,101,101,0,
1197658,2025269,14620252690795505,101,101,0,
1197658,2025270,14620252700795505,101,101,0,
1197658,2025271,14620252710795505,101,101,0,
1197658,2025272,14620252720795505,101,101,0,
1197658,2025273,14620252730795505,101,101,0,
1197658,2025274,14620252740795505,101,101,0,
1197658,2025275,14620252750795505,101,101,0,
1197658,2025276,14620252760795505,101,101,0,
1197658,2025277,14620252770795505,101,101,0,
1197658,2025279,14620252790795505,101,101,0,
1197658,2025280,14620252800795505,101,101,0,
1197658,2025281,14620252810795505,101,101,0,
1197658,2169475,14621694750795505,101,101,0,
1197658,2025269,14720252690795505,101,101,0,
1197658,2025270,14720252700795505,101,101,0,
1197658,2025271,14720252710795505,101,101,0,
1197658,2025272,14720252720795505,101,101,0,
1197658,2025273,14720252730795505,101,101,0,
1197658,2025274,14720252740795505,101,101,0,
1197658,2025275,14720252750795505,101,101,0,
1197658,2025276,14720252760795505,101,101,0,
1197658,2025277,14720252770795505,101,101,0,
1197658,2025279,14720252790795505,101,101,0,
1197658,2025280,14720252800795505,101,101,0,
1197658,2025281,14720252810795505,101,101,0,
1197658,2169475,14721694750795505,101,101,0,
1197658,2025269,14820252690795505,101,101,0,
1197658,2025270,14820252700795505,101,101,0,
1197658,2025271,14820252710795505,101,101,0,
1197658,2025272,14820252720795505,101,101,0,
1197658,2025273,14820252730795505,101,101,0,
1197658,2025274,14820252740795505,101,101,0,
1197658,2025275,14820252750795505,101,101,0,
1197658,2025276,14820252760795505,101,101,0,
1197658,2025277,14820252770795505,101,101,0,
1197658,2025279,14820252790795505,101,101,0,
1197658,2025280,14820252800795505,101,101,0,
1197658,2025281,14820252810795505,101,101,0,
1197658,2169475,14821694750795505,101,101,0,
1197658,2025269,14920252690795505,101,101,0,
1197658,2025270,14920252700795505,101,101,0,
1197658,2025271,14920252710795505,101,101,0,
1197658,2025272,14920252720795505,101,101,0,
1197658,2025273,14920252730795505,101,101,0,
1197658,2025274,14920252740795505,101,101,0,
1197658,2025275,14920252750795505,101,101,0,
1197658,2025276,14920252760795505,101,101,0,
1197658,2025277,14920252770795505,101,101,0,
1197658,2025279,14920252790795505,101,101,0,
1197658,2025280,14920252800795505,101,101,0,
1197658,2025281,14920252810795505,101,101,0,
1197658,2169475,14921694750795505,101,101,0,
1197658,2025269,15020252690795505,101,101,0,
1197658,2025270,15020252700795505,101,101,0,
1197658,2025271,15020252710795505,101,101,0,
1197658,2025272,15020252720795505,101,101,0,
1197658,2025273,15020252730795505,101,101,0,
1197658,2025274,15020252740795505,101,101,0,
1197658,2025275,15020252750795505,101,101,0,
1197658,2025276,15020252760795505,101,101,0,
1197658,2025277,15020252770795505,101,101,0,
1197658,2025279,15020252790795505,101,101,0,
1197658,2025280,15020252800795505,101,101,0,
1197658,2025281,15020252810795505,101,101,0,
1197658,2169475,15021694750795505,101,101,0,
1197658,2025269,15120252690795505,101,101,0,
1197658,2025270,15120252700795505,101,101,0,
1197658,2025271,15120252710795505,101,101,0,
1197658,2025272,15120252720795505,101,101,0,
1197658,2025273,15120252730795505,101,101,0,
1197658,2025274,15120252740795505,101,101,0,
1197658,2025275,15120252750795505,101,101,0,
1197658,2025276,15120252760795505,101,101,0,
1197658,2025277,15120252770795505,101,101,0,
1197658,2025279,15120252790795505,101,101,0,
1197658,2025280,15120252800795505,101,101,0,
1197658,2025281,15120252810795505,101,101,0,
1197658,2169475,15121694750795505,101,101,0,
1197658,2025269,1520252690795505,101,101,0,
1197658,2025270,1520252700795505,101,101,0,
1197658,2025271,1520252710795505,101,101,0,
1197658,2025272,1520252720795505,101,101,0,
1197658,2025273,1520252730795505,101,101,0,
1197658,2025274,1520252740795505,101,101,0,
1197658,2025275,1520252750795505,101,101,0,
1197658,2025276,1520252760795505,101,101,0,
1197658,2025277,1520252770795505,101,101,0,
1197658,2025279,1520252790795505,101,101,0,
1197658,2025280,1520252800795505,101,101,0,
1197658,2025281,1520252810795505,101,101,0,
1197658,2169475,1521694750795505,101,101,0,
1197658,2025269,15220252690795505,101,101,0,
1197658,2025270,15220252700795505,101,101,0,
1197658,2025271,15220252710795505,101,101,0,
1197658,2025272,15220252720795505,101,101,0,
1197658,2025273,15220252730795505,101,101,0,
1197658,2025274,15220252740795505,101,101,0,
1197658,2025275,15220252750795505,101,101,0,
1197658,2025276,15220252760795505,101,101,0,
1197658,2025277,15220252770795505,101,101,0,
1197658,2025279,15220252790795505,101,101,0,
1197658,2025280,15220252800795505,101,101,0,
1197658,2025281,15220252810795505,101,101,0,
1197658,2169475,15221694750795505,101,101,0,
1197658,2025269,15320252690795505,101,101,0,
1197658,2025270,15320252700795505,101,101,0,
1197658,2025271,15320252710795505,101,101,0,
1197658,2025272,15320252720795505,101,101,0,
1197658,2025273,15320252730795505,101,101,0,
1197658,2025274,15320252740795505,101,101,0,
1197658,2025275,15320252750795505,101,101,0,
1197658,2025276,15320252760795505,101,101,0,
1197658,2025277,15320252770795505,101,101,0,
1197658,2025279,15320252790795505,101,101,0,
1197658,2025280,15320252800795505,101,101,0,
1197658,2025281,15320252810795505,101,101,0,
1197658,2169475,15321694750795505,101,101,0,
1197658,2025269,15420252690795505,101,101,0,
1197658,2025270,15420252700795505,101,101,0,
1197658,2025271,15420252710795505,101,101,0,
1197658,2025272,15420252720795505,101,101,0,
1197658,2025273,15420252730795505,101,101,0,
1197658,2025274,15420252740795505,101,101,0,
1197658,2025275,15420252750795505,101,101,0,
1197658,2025276,15420252760795505,101,101,0,
1197658,2025277,15420252770795505,101,101,0,
1197658,2025279,15420252790795505,101,101,0,
1197658,2025280,15420252800795505,101,101,0,
1197658,2025281,15420252810795505,101,101,0,
1197658,2169475,15421694750795505,101,101,0,
1197658,2025269,15520252690795505,101,101,0,
1197658,2025270,15520252700795505,101,101,0,
1197658,2025271,15520252710795505,101,101,0,
1197658,2025272,15520252720795505,101,101,0,
1197658,2025273,15520252730795505,101,101,0,
1197658,2025274,15520252740795505,101,101,0,
1197658,2025275,15520252750795505,101,101,0,
1197658,2025276,15520252760795505,101,101,0,
1197658,2025277,15520252770795505,101,101,0,
1197658,2025279,15520252790795505,101,101,0,
1197658,2025280,15520252800795505,101,101,0,
1197658,2025281,15520252810795505,101,101,0,
1197658,2169475,15521694750795505,101,101,0,
1197658,2025269,15620252690795505,101,101,0,
1197658,2025270,15620252700795505,101,101,0,
1197658,2025271,15620252710795505,101,101,0,
1197658,2025272,15620252720795505,101,101,0,
1197658,2025273,15620252730795505,101,101,0,
1197658,2025274,15620252740795505,101,101,0,
1197658,2025275,15620252750795505,101,101,0,
1197658,2025276,15620252760795505,101,101,0,
1197658,2025277,15620252770795505,101,101,0,
1197658,2025279,15620252790795505,101,101,0,
1197658,2025280,15620252800795505,101,101,0,
1197658,2025281,15620252810795505,101,101,0,
1197658,2169475,15621694750795505,101,101,0,
1197658,2025269,15720252690795505,101,101,0,
1197658,2025270,15720252700795505,101,101,0,
1197658,2025271,15720252710795505,101,101,0,
1197658,2025272,15720252720795505,101,101,0,
1197658,2025273,15720252730795505,101,101,0,
1197658,2025274,15720252740795505,101,101,0,
1197658,2025275,15720252750795505,101,101,0,
1197658,2025276,15720252760795505,101,101,0,
1197658,2025277,15720252770795505,101,101,0,
1197658,2025279,15720252790795505,101,101,0,
1197658,2025280,15720252800795505,101,101,0,
1197658,2025281,15720252810795505,101,101,0,
1197658,2169475,15721694750795505,101,101,0,
1197658,2025269,15820252690795505,101,101,0,
1197658,2025270,15820252700795505,101,101,0,
1197658,2025271,15820252710795505,101,101,0,
1197658,2025272,15820252720795505,101,101,0,
1197658,2025273,15820252730795505,101,101,0,
1197658,2025274,15820252740795505,101,101,0,
1197658,2025275,15820252750795505,101,101,0,
1197658,2025276,15820252760795505,101,101,0,
1197658,2025277,15820252770795505,101,101,0,
1197658,2025279,15820252790795505,101,101,0,
1197658,2025280,15820252800795505,101,101,0,
1197658,2025281,15820252810795505,101,101,0,
1197658,2169475,15821694750795505,101,101,0,
1197658,2025269,15920252690795505,101,101,0,
1197658,2025270,15920252700795505,101,101,0,
1197658,2025271,15920252710795505,101,101,0,
1197658,2025272,15920252720795505,101,101,0,
1197658,2025273,15920252730795505,101,101,0,
1197658,2025274,15920252740795505,101,101,0,
1197658,2025275,15920252750795505,101,101,0,
1197658,2025276,15920252760795505,101,101,0,
1197658,2025277,15920252770795505,101,101,0,
1197658,2025279,15920252790795505,101,101,0,
1197658,2025280,15920252800795505,101,101,0,
1197658,2025281,15920252810795505,101,101,0,
1197658,2169475,15921694750795505,101,101,0,
1197658,2025269,16020252690795505,101,101,0,
1197658,2025270,16020252700795505,101,101,0,
1197658,2025271,16020252710795505,101,101,0,
1197658,2025272,16020252720795505,101,101,0,
1197658,2025273,16020252730795505,101,101,0,
1197658,2025274,16020252740795505,101,101,0,
1197658,2025275,16020252750795505,101,101,0,
1197658,2025276,16020252760795505,101,101,0,
1197658,2025277,16020252770795505,101,101,0,
1197658,2025279,16020252790795505,101,101,0,
1197658,2025280,16020252800795505,101,101,0,
1197658,2025281,16020252810795505,101,101,0,
1197658,2169475,16021694750795505,101,101,0,
1197658,2025269,16120252690795505,101,101,0,
1197658,2025270,16120252700795505,101,101,0,
1197658,2025271,16120252710795505,101,101,0,
1197658,2025272,16120252720795505,101,101,0,
1197658,2025273,16120252730795505,101,101,0,
1197658,2025274,16120252740795505,101,101,0,
1197658,2025275,16120252750795505,101,101,0,
1197658,2025276,16120252760795505,101,101,0,
1197658,2025277,16120252770795505,101,101,0,
1197658,2025279,16120252790795505,101,101,0,
1197658,2025280,16120252800795505,101,101,0,
1197658,2025281,16120252810795505,101,101,0,
1197658,2169475,16121694750795505,101,101,0,
1197658,2025269,1620252690795505,101,101,0,
1197658,2025270,1620252700795505,101,101,0,
1197658,2025271,1620252710795505,101,101,0,
1197658,2025272,1620252720795505,101,101,0,
1197658,2025273,1620252730795505,101,101,0,
1197658,2025274,1620252740795505,101,101,0,
1197658,2025275,1620252750795505,101,101,0,
1197658,2025276,1620252760795505,101,101,0,
1197658,2025277,1620252770795505,101,101,0,
1197658,2025279,1620252790795505,101,101,0,
1197658,2025280,1620252800795505,101,101,0,
1197658,2025281,1620252810795505,101,101,0,
1197658,2169475,1621694750795505,101,101,0,
1197658,2025269,16220252690795505,101,101,0,
1197658,2025270,16220252700795505,101,101,0,
1197658,2025271,16220252710795505,101,101,0,
1197658,2025272,16220252720795505,101,101,0,
1197658,2025273,16220252730795505,101,101,0,
1197658,2025274,16220252740795505,101,101,0,
1197658,2025275,16220252750795505,101,101,0,
1197658,2025276,16220252760795505,101,101,0,
1197658,2025277,16220252770795505,101,101,0,
1197658,2025279,16220252790795505,101,101,0,
1197658,2025280,16220252800795505,101,101,0,
1197658,2025281,16220252810795505,101,101,0,
1197658,2169475,16221694750795505,101,101,0,
1197658,2025269,16320252690795505,101,101,0,
1197658,2025270,16320252700795505,101,101,0,
1197658,2025271,16320252710795505,101,101,0,
1197658,2025272,16320252720795505,101,101,0,
1197658,2025273,16320252730795505,101,101,0,
1197658,2025274,16320252740795505,101,101,0,
1197658,2025275,16320252750795505,101,101,0,
1197658,2025276,16320252760795505,101,101,0,
1197658,2025277,16320252770795505,101,101,0,
1197658,2025279,16320252790795505,101,101,0,
1197658,2025280,16320252800795505,101,101,0,
1197658,2025281,16320252810795505,101,101,0,
1197658,2169475,16321694750795505,101,101,0,
1197658,2025269,16420252690795505,101,101,0,
1197658,2025270,16420252700795505,101,101,0,
1197658,2025271,16420252710795505,101,101,0,
1197658,2025272,16420252720795505,101,101,0,
1197658,2025273,16420252730795505,101,101,0,
1197658,2025274,16420252740795505,101,101,0,
1197658,2025275,16420252750795505,101,101,0,
1197658,2025276,16420252760795505,101,101,0,
1197658,2025277,16420252770795505,101,101,0,
1197658,2025279,16420252790795505,101,101,0,
1197658,2025280,16420252800795505,101,101,0,
1197658,2025281,16420252810795505,101,101,0,
1197658,2169475,16421694750795505,101,101,0,
1197658,2025269,16520252690795505,101,101,0,
1197658,2025270,16520252700795505,101,101,0,
1197658,2025271,16520252710795505,101,101,0,
1197658,2025272,16520252720795505,101,101,0,
1197658,2025273,16520252730795505,101,101,0,
1197658,2025274,16520252740795505,101,101,0,
1197658,2025275,16520252750795505,101,101,0,
1197658,2025276,16520252760795505,101,101,0,
1197658,2025277,16520252770795505,101,101,0,
1197658,2025279,16520252790795505,101,101,0,
1197658,2025280,16520252800795505,101,101,0,
1197658,2025281,16520252810795505,101,101,0,
1197658,2169475,16521694750795505,101,101,0,
1197658,2025269,16620252690795505,101,101,0,
1197658,2025270,16620252700795505,101,101,0,
1197658,2025271,16620252710795505,101,101,0,
1197658,2025272,16620252720795505,101,101,0,
1197658,2025273,16620252730795505,101,101,0,
1197658,2025274,16620252740795505,101,101,0,
1197658,2025275,16620252750795505,101,101,0,
1197658,2025276,16620252760795505,101,101,0,
1197658,2025277,16620252770795505,101,101,0,
1197658,2025279,16620252790795505,101,101,0,
1197658,2025280,16620252800795505,101,101,0,
1197658,2025281,16620252810795505,101,101,0,
1197658,2169475,16621694750795505,101,101,0,
1197658,2025269,16720252690795505,101,101,0,
1197658,2025270,16720252700795505,101,101,0,
1197658,2025271,16720252710795505,101,101,0,
1197658,2025272,16720252720795505,101,101,0,
1197658,2025273,16720252730795505,101,101,0,
1197658,2025274,16720252740795505,101,101,0,
1197658,2025275,16720252750795505,101,101,0,
1197658,2025276,16720252760795505,101,101,0,
1197658,2025277,16720252770795505,101,101,0,
1197658,2025279,16720252790795505,101,101,0,
1197658,2025280,16720252800795505,101,101,0,
1197658,2025281,16720252810795505,101,101,0,
1197658,2169475,16721694750795505,101,101,0,
1197658,2025269,16820252690795505,101,101,0,
1197658,2025270,16820252700795505,101,101,0,
1197658,2025271,16820252710795505,101,101,0,
1197658,2025272,16820252720795505,101,101,0,
1197658,2025273,16820252730795505,101,101,0,
1197658,2025274,16820252740795505,101,101,0,
1197658,2025275,16820252750795505,101,101,0,
1197658,2025276,16820252760795505,101,101,0,
1197658,2025277,16820252770795505,101,101,0,
1197658,2025279,16820252790795505,101,101,0,
1197658,2025280,16820252800795505,101,101,0,
1197658,2025281,16820252810795505,101,101,0,
1197658,2169475,16821694750795505,101,101,0,
