route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2084959,16220849591044035,103,103,0,
1495356,2096463,16220964631044035,103,103,0,
1495356,2096474,16220964741044035,103,103,0,
1495356,2117975,16221179751044035,103,103,0,
1495356,2117976,16221179761044035,103,103,0,
1495356,2169474,16221694741044035,103,103,0,
1495356,1548648,16315486481044035,103,103,0,
1495356,2025239,16320252391044035,103,103,0,
1495356,2084958,16320849581044035,103,103,0,
1495356,2084959,16320849591044035,103,103,0,
1495356,2096463,16320964631044035,103,103,0,
1495356,2096474,16320964741044035,103,103,0,
1495356,2117975,16321179751044035,103,103,0,
1495356,2117976,16321179761044035,103,103,0,
1495356,2169474,16321694741044035,103,103,0,
1495356,1548648,16415486481044035,103,103,0,
1495356,2025239,16420252391044035,103,103,0,
1495356,2084958,16420849581044035,103,103,0,
1495356,2084959,16420849591044035,103,103,0,
1495356,2096463,16420964631044035,103,103,0,
1495356,2096474,16420964741044035,103,103,0,
1495356,2117975,16421179751044035,103,103,0,
1495356,2117976,16421179761044035,103,103,0,
1495356,2169474,16421694741044035,103,103,0,
1495356,1548648,16515486481044035,103,103,0,
1495356,2025239,16520252391044035,103,103,0,
1495356,2084958,16520849581044035,103,103,0,
1495356,2084959,16520849591044035,103,103,0,
1495356,2096463,16520964631044035,103,103,0,
1495356,2096474,16520964741044035,103,103,0,
1495356,2117975,16521179751044035,103,103,0,
1495356,2117976,16521179761044035,103,103,0,
1495356,2169474,16521694741044035,103,103,0,
1495356,1548648,16615486481044035,103,103,0,
1495356,2025239,16620252391044035,103,103,0,
1495356,2084958,16620849581044035,103,103,0,
1495356,2084959,16620849591044035,103,103,0,
1495356,2096463,16620964631044035,103,103,0,
1495356,2096474,16620964741044035,103,103,0,
1495356,2117975,16621179751044035,103,103,0,
1495356,2117976,16621179761044035,103,103,0,
1495356,2169474,16621694741044035,103,103,0,
1495356,1548648,16715486481044035,103,103,0,
1495356,2025239,16720252391044035,103,103,0,
1495356,2084958,16720849581044035,103,103,0,
1495356,2084959,16720849591044035,103,103,0,
1495356,2096463,16720964631044035,103,103,0,
1495356,2096474,16720964741044035,103,103,0,
1495356,2117975,16721179751044035,103,103,0,
1495356,2117976,16721179761044035,103,103,0,
1495356,2169474,16721694741044035,103,103,0,
1495356,1548648,16815486481044035,103,103,0,
1495356,2025239,16820252391044035,103,103,0,
1495356,2084958,16820849581044035,103,103,0,
1495356,2084959,16820849591044035,103,103,0,
1495356,2096463,16820964631044035,103,103,0,
1495356,2096474,16820964741044035,103,103,0,
1495356,2117975,16821179751044035,103,103,0,
1495356,2117976,16821179761044035,103,103,0,
1495356,2169474,16821694741044035,103,103,0,
1495356,1548648,16915486481044035,103,103,0,
1495356,2025239,16920252391044035,103,103,0,
1495356,2084958,16920849581044035,103,103,0,
1495356,2084959,16920849591044035,103,103,0,
1495356,2096463,16920964631044035,103,103,0,
1495356,2096474,16920964741044035,103,103,0,
1495356,2117975,16921179751044035,103,103,0,
1495356,2117976,16921179761044035,103,103,0,
1495356,2169474,16921694741044035,103,103,0,
1495356,1548648,17015486481044035,103,103,0,
1495356,2025239,17020252391044035,103,103,0,
1495356,2084958,17020849581044035,103,103,0,
1495356,2084959,17020849591044035,103,103,0,
1495356,2096463,17020964631044035,103,103,0,
1495356,2096474,17020964741044035,103,103,0,
1495356,2117975,17021179751044035,103,103,0,
1495356,2117976,17021179761044035,103,103,0,
1495356,2169474,17021694741044035,103,103,0,
1495356,1548648,17115486481044035,103,103,0,
1495356,2025239,17120252391044035,103,103,0,
1495356,2084958,17120849581044035,103,103,0,
1495356,2084959,17120849591044035,103,103,0,
1495356,2096463,17120964631044035,103,103,0,
1495356,2096474,17120964741044035,103,103,0,
1495356,2117975,17121179751044035,103,103,0,
1495356,2117976,17121179761044035,103,103,0,
1495356,2169474,17121694741044035,103,103,0,
1495356,1548648,1715486481044035,103,103,0,
1495356,2025239,1720252391044035,103,103,0,
1495356,2084958,1720849581044035,103,103,0,
1495356,2084959,1720849591044035,103,103,0,
1495356,2096463,1720964631044035,103,103,0,
1495356,2096474,1720964741044035,103,103,0,
1495356,2117975,1721179751044035,103,103,0,
1495356,2117976,1721179761044035,103,103,0,
1495356,1548648,17215486481044035,103,103,0,
1495356,2169474,1721694741044035,103,103,0,
1495356,2025239,17220252391044035,103,103,0,
1495356,2084958,17220849581044035,103,103,0,
1495356,2084959,17220849591044035,103,103,0,
1495356,2096463,17220964631044035,103,103,0,
1495356,2096474,17220964741044035,103,103,0,
1495356,2117975,17221179751044035,103,103,0,
1495356,2117976,17221179761044035,103,103,0,
1495356,2169474,17221694741044035,103,103,0,
1495356,1548648,17315486481044035,103,103,0,
1495356,2025239,17320252391044035,103,103,0,
1495356,2084958,17320849581044035,103,103,0,
1495356,2084959,17320849591044035,103,103,0,
1495356,2096463,17320964631044035,103,103,0,
1495356,2096474,17320964741044035,103,103,0,
1495356,2117975,17321179751044035,103,103,0,
1495356,2117976,17321179761044035,103,103,0,
1495356,2169474,17321694741044035,103,103,0,
1495356,1548648,17415486481044035,103,103,0,
1495356,2025239,17420252391044035,103,103,0,
1495356,2084958,17420849581044035,103,103,0,
1495356,2084959,17420849591044035,103,103,0,
1495356,2096463,17420964631044035,103,103,0,
1495356,2096474,17420964741044035,103,103,0,
1495356,2117975,17421179751044035,103,103,0,
1495356,2117976,17421179761044035,103,103,0,
1495356,2169474,17421694741044035,103,103,0,
1495356,1548648,17515486481044035,103,103,0,
1495356,2025239,17520252391044035,103,103,0,
1495356,2084958,17520849581044035,103,103,0,
1495356,2084959,17520849591044035,103,103,0,
1495356,2096463,17520964631044035,103,103,0,
1495356,2096474,17520964741044035,103,103,0,
1495356,2117975,17521179751044035,103,103,0,
1495356,2117976,17521179761044035,103,103,0,
1495356,2169474,17521694741044035,103,103,0,
1495356,1548648,17615486481044035,103,103,0,
1495356,2025239,17620252391044035,103,103,0,
1495356,2084958,17620849581044035,103,103,0,
1495356,2084959,17620849591044035,103,103,0,
1495356,2096463,17620964631044035,103,103,0,
1495356,2096474,17620964741044035,103,103,0,
1495356,2117975,17621179751044035,103,103,0,
1495356,2117976,17621179761044035,103,103,0,
1495356,2169474,17621694741044035,103,103,0,
1495356,1548648,17715486481044035,103,103,0,
1495356,2025239,17720252391044035,103,103,0,
1495356,2084958,17720849581044035,103,103,0,
1495356,2084959,17720849591044035,103,103,0,
1495356,2096463,17720964631044035,103,103,0,
1495356,2096474,17720964741044035,103,103,0,
1495356,2117975,17721179751044035,103,103,0,
1495356,2117976,17721179761044035,103,103,0,
1495356,2169474,17721694741044035,103,103,0,
1495356,1548648,17815486481044035,103,103,0,
1495356,2025239,17820252391044035,103,103,0,
1495356,2084958,17820849581044035,103,103,0,
1495356,2084959,17820849591044035,103,103,0,
1495356,2096463,17820964631044035,103,103,0,
1495356,2096474,17820964741044035,103,103,0,
1495356,2117975,17821179751044035,103,103,0,
1495356,2117976,17821179761044035,103,103,0,
1495356,2169474,17821694741044035,103,103,0,
1495356,1548648,17915486481044035,103,103,0,
1495356,2025239,17920252391044035,103,103,0,
1495356,2084958,17920849581044035,103,103,0,
1495356,2084959,17920849591044035,103,103,0,
1495356,2096463,17920964631044035,103,103,0,
1495356,2096474,17920964741044035,103,103,0,
1495356,2117975,17921179751044035,103,103,0,
1495356,2117976,17921179761044035,103,103,0,
1495356,2169474,17921694741044035,103,103,0,
1495356,1548648,18015486481044035,103,103,0,
1495356,2025239,18020252391044035,103,103,0,
1495356,2084958,18020849581044035,103,103,0,
1495356,2084959,18020849591044035,103,103,0,
1495356,2096463,18020964631044035,103,103,0,
1495356,2096474,18020964741044035,103,103,0,
1495356,2117975,18021179751044035,103,103,0,
1495356,2117976,18021179761044035,103,103,0,
1495356,2169474,18021694741044035,103,103,0,
1495356,1548648,18115486481044035,103,103,0,
1495356,2025239,18120252391044035,103,103,0,
1495356,2084958,18120849581044035,103,103,0,
1495356,2084959,18120849591044035,103,103,0,
1495356,2096463,18120964631044035,103,103,0,
1495356,2096474,18120964741044035,103,103,0,
1495356,2117975,18121179751044035,103,103,0,
1495356,2117976,18121179761044035,103,103,0,
1495356,2169474,18121694741044035,103,103,0,
1495356,1548648,1815486481044035,103,103,0,
1495356,2025239,1820252391044035,103,103,0,
1495356,2084958,1820849581044035,103,103,0,
1495356,2084959,1820849591044035,103,103,0,
1495356,2096463,1820964631044035,103,103,0,
1495356,2096474,1820964741044035,103,103,0,
1495356,2117975,1821179751044035,103,103,0,
1495356,2117976,1821179761044035,103,103,0,
1495356,1548648,18215486481044035,103,103,0,
1495356,2169474,1821694741044035,103,103,0,
1495356,2025239,18220252391044035,103,103,0,
1495356,2084958,18220849581044035,103,103,0,
1495356,2084959,18220849591044035,103,103,0,
1495356,2096463,18220964631044035,103,103,0,
1495356,2096474,18220964741044035,103,103,0,
1495356,2117975,18221179751044035,103,103,0,
1495356,2117976,18221179761044035,103,103,0,
1495356,2169474,18221694741044035,103,103,0,
1495356,1548648,18315486481044035,103,103,0,
1495356,2025239,18320252391044035,103,103,0,
1495356,2084958,18320849581044035,103,103,0,
1495356,2084959,18320849591044035,103,103,0,
1495356,2096463,18320964631044035,103,103,0,
1495356,2096474,18320964741044035,103,103,0,
1495356,2117975,18321179751044035,103,103,0,
1495356,2117976,18321179761044035,103,103,0,
1495356,2169474,18321694741044035,103,103,0,
1495356,1548648,18415486481044035,103,103,0,
1495356,2025239,18420252391044035,103,103,0,
1495356,2084958,18420849581044035,103,103,0,
1495356,2084959,18420849591044035,103,103,0,
1495356,2096463,18420964631044035,103,103,0,
1495356,2096474,18420964741044035,103,103,0,
1495356,2117975,18421179751044035,103,103,0,
1495356,2117976,18421179761044035,103,103,0,
1495356,2169474,18421694741044035,103,103,0,
1495356,1548648,18515486481044035,103,103,0,
1495356,2025239,18520252391044035,103,103,0,
1495356,2084958,18520849581044035,103,103,0,
1495356,2084959,18520849591044035,103,103,0,
1495356,2096463,18520964631044035,103,103,0,
1495356,2096474,18520964741044035,103,103,0,
1495356,2117975,18521179751044035,103,103,0,
1495356,2117976,18521179761044035,103,103,0,
1495356,2169474,18521694741044035,103,103,0,
1495356,1548648,18615486481044035,103,103,0,
1495356,2025239,18620252391044035,103,103,0,
1495356,2084958,18620849581044035,103,103,0,
1495356,2084959,18620849591044035,103,103,0,
1495356,2096463,18620964631044035,103,103,0,
1495356,2096474,18620964741044035,103,103,0,
1495356,2117975,18621179751044035,103,103,0,
1495356,2117976,18621179761044035,103,103,0,
1495356,2169474,18621694741044035,103,103,0,
1495356,1548648,18715486481044035,103,103,0,
1495356,2025239,18720252391044035,103,103,0,
1495356,2084958,18720849581044035,103,103,0,
1495356,2084959,18720849591044035,103,103,0,
1495356,2096463,18720964631044035,103,103,0,
1495356,2096474,18720964741044035,103,103,0,
1495356,2117975,18721179751044035,103,103,0,
1495356,2117976,18721179761044035,103,103,0,
1495356,2169474,18721694741044035,103,103,0,
1495356,1548648,18815486481044035,103,103,0,
1495356,2025239,18820252391044035,103,103,0,
1495356,2084958,18820849581044035,103,103,0,
1495356,2084959,18820849591044035,103,103,0,
1495356,2096463,18820964631044035,103,103,0,
1495356,2096474,18820964741044035,103,103,0,
1495356,2117975,18821179751044035,103,103,0,
1495356,2117976,18821179761044035,103,103,0,
1495356,2169474,18821694741044035,103,103,0,
1495356,1548648,18915486481044035,103,103,0,
1495356,2025239,18920252391044035,103,103,0,
1495356,2084958,18920849581044035,103,103,0,
1495356,2084959,18920849591044035,103,103,0,
1495356,2096463,18920964631044035,103,103,0,
1495356,2096474,18920964741044035,103,103,0,
1495356,2117975,18921179751044035,103,103,0,
1495356,2117976,18921179761044035,103,103,0,
1495356,2169474,18921694741044035,103,103,0,
1495356,1548648,19015486481044035,103,103,0,
1495356,2025239,19020252391044035,103,103,0,
1495356,2084958,19020849581044035,103,103,0,
1495356,2084959,19020849591044035,103,103,0,
1495356,2096463,19020964631044035,103,103,0,
1495356,2096474,19020964741044035,103,103,0,
1495356,2117975,19021179751044035,103,103,0,
1495356,2117976,19021179761044035,103,103,0,
1495356,2169474,19021694741044035,103,103,0,
1495356,1548648,19115486481044035,103,103,0,
1495356,2025239,19120252391044035,103,103,0,
1495356,2084958,19120849581044035,103,103,0,
1495356,2084959,19120849591044035,103,103,0,
1495356,2096463,19120964631044035,103,103,0,
1495356,2096474,19120964741044035,103,103,0,
1495356,2117975,19121179751044035,103,103,0,
1495356,2117976,19121179761044035,103,103,0,
1495356,2169474,19121694741044035,103,103,0,
1495356,1548648,1915486481044035,103,103,0,
1495356,2025239,1920252391044035,103,103,0,
1495356,2084958,1920849581044035,103,103,0,
1495356,2084959,1920849591044035,103,103,0,
1495356,2096463,1920964631044035,103,103,0,
1495356,2096474,1920964741044035,103,103,0,
1495356,2117975,1921179751044035,103,103,0,
1495356,2117976,1921179761044035,103,103,0,
1495356,1548648,19215486481044035,103,103,0,
1495356,2169474,1921694741044035,103,103,0,
1495356,2025239,19220252391044035,103,103,0,
1495356,2084958,19220849581044035,103,103,0,
1495356,2084959,19220849591044035,103,103,0,
1495356,2096463,19220964631044035,103,103,0,
1495356,2096474,19220964741044035,103,103,0,
1495356,2117975,19221179751044035,103,103,0,
1495356,2117976,19221179761044035,103,103,0,
1495356,2169474,19221694741044035,103,103,0,
1495356,1548648,19315486481044035,103,103,0,
1495356,2025239,19320252391044035,103,103,0,
1495356,2084958,19320849581044035,103,103,0,
1495356,2084959,19320849591044035,103,103,0,
1495356,2096463,19320964631044035,103,103,0,
1495356,2096474,19320964741044035,103,103,0,
1495356,2117975,19321179751044035,103,103,0,
1495356,2117976,19321179761044035,103,103,0,
1495356,2169474,19321694741044035,103,103,0,
1495356,1548648,19415486481044035,103,103,0,
1495356,2025239,19420252391044035,103,103,0,
1495356,2084958,19420849581044035,103,103,0,
1495356,2084959,19420849591044035,103,103,0,
1495356,2096463,19420964631044035,103,103,0,
1495356,2096474,19420964741044035,103,103,0,
1495356,2117975,19421179751044035,103,103,0,
1495356,2117976,19421179761044035,103,103,0,
1495356,2169474,19421694741044035,103,103,0,
1495356,1548648,19515486481044035,103,103,0,
1495356,2025239,19520252391044035,103,103,0,
1495356,2084958,19520849581044035,103,103,0,
1495356,2084959,19520849591044035,103,103,0,
1495356,2096463,19520964631044035,103,103,0,
1495356,2096474,19520964741044035,103,103,0,
1495356,2117975,19521179751044035,103,103,0,
1495356,2117976,19521179761044035,103,103,0,
1495356,2169474,19521694741044035,103,103,0,
1495356,1548648,19615486481044035,103,103,0,
1495356,2025239,19620252391044035,103,103,0,
1495356,2084958,19620849581044035,103,103,0,
1495356,2084959,19620849591044035,103,103,0,
1495356,2096463,19620964631044035,103,103,0,
1495356,2096474,19620964741044035,103,103,0,
1495356,2117975,19621179751044035,103,103,0,
1495356,2117976,19621179761044035,103,103,0,
1495356,2169474,19621694741044035,103,103,0,
1495356,1548648,19715486481044035,103,103,0,
1495356,2025239,19720252391044035,103,103,0,
1495356,2084958,19720849581044035,103,103,0,
1495356,2084959,19720849591044035,103,103,0,
1495356,2096463,19720964631044035,103,103,0,
1495356,2096474,19720964741044035,103,103,0,
1495356,2117975,19721179751044035,103,103,0,
1495356,2117976,19721179761044035,103,103,0,
1495356,2169474,19721694741044035,103,103,0,
1495356,1548648,19815486481044035,103,103,0,
1495356,2025239,19820252391044035,103,103,0,
1495356,2084958,19820849581044035,103,103,0,
1495356,2084959,19820849591044035,103,103,0,
1495356,2096463,19820964631044035,103,103,0,
1495356,2096474,19820964741044035,103,103,0,
1495356,2117975,19821179751044035,103,103,0,
1495356,2117976,19821179761044035,103,103,0,
1495356,2169474,19821694741044035,103,103,0,
1495356,1548648,19915486481044035,103,103,0,
1495356,2025239,19920252391044035,103,103,0,
1495356,2084958,19920849581044035,103,103,0,
1495356,2084959,19920849591044035,103,103,0,
1495356,2096463,19920964631044035,103,103,0,
1495356,2096474,19920964741044035,103,103,0,
1495356,2117975,19921179751044035,103,103,0,
1495356,2117976,19921179761044035,103,103,0,
1495356,2169474,19921694741044035,103,103,0,
1495356,1548648,20015486481044035,103,103,0,
1495356,2025239,20020252391044035,103,103,0,
