route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2025363,14320253631195188,105,105,0,
1419803,2025338,14420253381195188,105,105,0,
1419803,2025340,14420253401195188,105,105,0,
1419803,2025353,14420253531195188,105,105,0,
1419803,2025358,14420253581195188,105,105,0,
1419803,2025361,14420253611195188,105,105,0,
1419803,2025363,14420253631195188,105,105,0,
1419803,2025338,14520253381195188,105,105,0,
1419803,2025340,14520253401195188,105,105,0,
1419803,2025353,14520253531195188,105,105,0,
1419803,2025358,14520253581195188,105,105,0,
1419803,2025361,14520253611195188,105,105,0,
1419803,2025363,14520253631195188,105,105,0,
1419803,2025338,14620253381195188,105,105,0,
1419803,2025340,14620253401195188,105,105,0,
1419803,2025353,14620253531195188,105,105,0,
1419803,2025358,14620253581195188,105,105,0,
1419803,2025361,14620253611195188,105,105,0,
1419803,2025363,14620253631195188,105,105,0,
1419803,2025338,14720253381195188,105,105,0,
1419803,2025340,14720253401195188,105,105,0,
1419803,2025353,14720253531195188,105,105,0,
1419803,2025358,14720253581195188,105,105,0,
1419803,2025361,14720253611195188,105,105,0,
1419803,2025363,14720253631195188,105,105,0,
1419803,2025338,14820253381195188,105,105,0,
1419803,2025340,14820253401195188,105,105,0,
1419803,2025353,14820253531195188,105,105,0,
1419803,2025358,14820253581195188,105,105,0,
1419803,2025361,14820253611195188,105,105,0,
1419803,2025363,14820253631195188,105,105,0,
1419803,2025338,14920253381195188,105,105,0,
1419803,2025340,14920253401195188,105,105,0,
1419803,2025353,14920253531195188,105,105,0,
1419803,2025358,14920253581195188,105,105,0,
1419803,2025361,14920253611195188,105,105,0,
1419803,2025363,14920253631195188,105,105,0,
1419803,2025338,15020253381195188,105,105,0,
1419803,2025340,15020253401195188,105,105,0,
1419803,2025353,15020253531195188,105,105,0,
1419803,2025358,15020253581195188,105,105,0,
1419803,2025361,15020253611195188,105,105,0,
1419803,2025363,15020253631195188,105,105,0,
1419803,2025338,15120253381195188,105,105,0,
1419803,2025340,15120253401195188,105,105,0,
1419803,2025353,15120253531195188,105,105,0,
1419803,2025358,15120253581195188,105,105,0,
1419803,2025361,15120253611195188,105,105,0,
1419803,2025363,15120253631195188,105,105,0,
1419803,2025338,1520253381195188,105,105,0,
1419803,2025340,1520253401195188,105,105,0,
1419803,2025353,1520253531195188,105,105,0,
1419803,2025358,1520253581195188,105,105,0,
1419803,2025361,1520253611195188,105,105,0,
1419803,2025363,1520253631195188,105,105,0,
1419803,2025338,15220253381195188,105,105,0,
1419803,2025340,15220253401195188,105,105,0,
1419803,2025353,15220253531195188,105,105,0,
1419803,2025358,15220253581195188,105,105,0,
1419803,2025361,15220253611195188,105,105,0,
1419803,2025363,15220253631195188,105,105,0,
1419803,2025338,15320253381195188,105,105,0,
1419803,2025340,15320253401195188,105,105,0,
1419803,2025353,15320253531195188,105,105,0,
1419803,2025358,15320253581195188,105,105,0,
1419803,2025361,15320253611195188,105,105,0,
1419803,2025363,15320253631195188,105,105,0,
1419803,2025338,15420253381195188,105,105,0,
1419803,2025340,15420253401195188,105,105,0,
1419803,2025353,15420253531195188,105,105,0,
1419803,2025358,15420253581195188,105,105,0,
1419803,2025361,15420253611195188,105,105,0,
1419803,2025363,15420253631195188,105,105,0,
1419803,2025338,15520253381195188,105,105,0,
1419803,2025340,15520253401195188,105,105,0,
1419803,2025353,15520253531195188,105,105,0,
1419803,2025358,15520253581195188,105,105,0,
1419803,2025361,15520253611195188,105,105,0,
1419803,2025363,15520253631195188,105,105,0,
1419803,2025338,15620253381195188,105,105,0,
1419803,2025340,15620253401195188,105,105,0,
1419803,2025353,15620253531195188,105,105,0,
1419803,2025358,15620253581195188,105,105,0,
1419803,2025361,15620253611195188,105,105,0,
1419803,2025363,15620253631195188,105,105,0,
1419803,2025338,15720253381195188,105,105,0,
1419803,2025340,15720253401195188,105,105,0,
1419803,2025353,15720253531195188,105,105,0,
1419803,2025358,15720253581195188,105,105,0,
1419803,2025361,15720253611195188,105,105,0,
1419803,2025363,15720253631195188,105,105,0,
1419803,2025338,15820253381195188,105,105,0,
1419803,2025340,15820253401195188,105,105,0,
1419803,2025353,15820253531195188,105,105,0,
1419803,2025358,15820253581195188,105,105,0,
1419803,2025361,15820253611195188,105,105,0,
1419803,2025363,15820253631195188,105,105,0,
1419803,2025338,15920253381195188,105,105,0,
1419803,2025340,15920253401195188,105,105,0,
1419803,2025353,15920253531195188,105,105,0,
1419803,2025358,15920253581195188,105,105,0,
1419803,2025361,15920253611195188,105,105,0,
1419803,2025363,15920253631195188,105,105,0,
1419803,2025338,16020253381195188,105,105,0,
1419803,2025340,16020253401195188,105,105,0,
1419803,2025353,16020253531195188,105,105,0,
1419803,2025358,16020253581195188,105,105,0,
1419803,2025361,16020253611195188,105,105,0,
1419803,2025363,16020253631195188,105,105,0,
1419803,2025338,16120253381195188,105,105,0,
1419803,2025340,16120253401195188,105,105,0,
1419803,2025353,16120253531195188,105,105,0,
1419803,2025358,16120253581195188,105,105,0,
1419803,2025361,16120253611195188,105,105,0,
1419803,2025363,16120253631195188,105,105,0,
1419803,2025338,1620253381195188,105,105,0,
1419803,2025340,1620253401195188,105,105,0,
1419803,2025353,1620253531195188,105,105,0,
1419803,2025358,1620253581195188,105,105,0,
1419803,2025361,1620253611195188,105,105,0,
1419803,2025363,1620253631195188,105,105,0,
1419803,2025338,16220253381195188,105,105,0,
1419803,2025340,16220253401195188,105,105,0,
1419803,2025353,16220253531195188,105,105,0,
1419803,2025358,16220253581195188,105,105,0,
1419803,2025361,16220253611195188,105,105,0,
1419803,2025363,16220253631195188,105,105,0,
1419803,2025338,16320253381195188,105,105,0,
1419803,2025340,16320253401195188,105,105,0,
1419803,2025353,16320253531195188,105,105,0,
1419803,2025358,16320253581195188,105,105,0,
1419803,2025361,16320253611195188,105,105,0,
1419803,2025363,16320253631195188,105,105,0,
1419803,2025338,16420253381195188,105,105,0,
1419803,2025340,16420253401195188,105,105,0,
1419803,2025353,16420253531195188,105,105,0,
1419803,2025358,16420253581195188,105,105,0,
1419803,2025361,16420253611195188,105,105,0,
1419803,2025363,16420253631195188,105,105,0,
1419803,2025338,16520253381195188,105,105,0,
1419803,2025340,16520253401195188,105,105,0,
1419803,2025353,16520253531195188,105,105,0,
1419803,2025358,16520253581195188,105,105,0,
1419803,2025361,16520253611195188,105,105,0,
1419803,2025363,16520253631195188,105,105,0,
1419803,2025338,16620253381195188,105,105,0,
1419803,2025340,16620253401195188,105,105,0,
1419803,2025353,16620253531195188,105,105,0,
1419803,2025358,16620253581195188,105,105,0,
1419803,2025361,16620253611195188,105,105,0,
1419803,2025363,16620253631195188,105,105,0,
1419803,2025338,16720253381195188,105,105,0,
1419803,2025340,16720253401195188,105,105,0,
1419803,2025353,16720253531195188,105,105,0,
1419803,2025358,16720253581195188,105,105,0,
1419803,2025361,16720253611195188,105,105,0,
1419803,2025363,16720253631195188,105,105,0,
1419803,2025338,16820253381195188,105,105,0,
1419803,2025340,16820253401195188,105,105,0,
1419803,2025353,16820253531195188,105,105,0,
1419803,2025358,16820253581195188,105,105,0,
1419803,2025361,16820253611195188,105,105,0,
1419803,2025363,16820253631195188,105,105,0,
1419803,2025338,16920253381195188,105,105,0,
1419803,2025340,16920253401195188,105,105,0,
1419803,2025353,16920253531195188,105,105,0,
1419803,2025358,16920253581195188,105,105,0,
1419803,2025361,16920253611195188,105,105,0,
1419803,2025363,16920253631195188,105,105,0,
1419803,2025338,17020253381195188,105,105,0,
1419803,2025340,17020253401195188,105,105,0,
1419803,2025353,17020253531195188,105,105,0,
1419803,2025358,17020253581195188,105,105,0,
1419803,2025361,17020253611195188,105,105,0,
1419803,2025363,17020253631195188,105,105,0,
1419803,2025338,17120253381195188,105,105,0,
1419803,2025340,17120253401195188,105,105,0,
1419803,2025353,17120253531195188,105,105,0,
1419803,2025358,17120253581195188,105,105,0,
1419803,2025361,17120253611195188,105,105,0,
1419803,2025363,17120253631195188,105,105,0,
1419803,2025338,1720253381195188,105,105,0,
1419803,2025340,1720253401195188,105,105,0,
1419803,2025353,1720253531195188,105,105,0,
1419803,2025358,1720253581195188,105,105,0,
1419803,2025361,1720253611195188,105,105,0,
1419803,2025363,1720253631195188,105,105,0,
1419803,2025338,17220253381195188,105,105,0,
1419803,2025340,17220253401195188,105,105,0,
1419803,2025353,17220253531195188,105,105,0,
1419803,2025358,17220253581195188,105,105,0,
1419803,2025361,17220253611195188,105,105,0,
1419803,2025363,17220253631195188,105,105,0,
1419803,2025338,17320253381195188,105,105,0,
1419803,2025340,17320253401195188,105,105,0,
1419803,2025353,17320253531195188,105,105,0,
1419803,2025358,17320253581195188,105,105,0,
1419803,2025361,17320253611195188,105,105,0,
1419803,2025363,17320253631195188,105,105,0,
1419803,2025338,17420253381195188,105,105,0,
1419803,2025340,17420253401195188,105,105,0,
1419803,2025353,17420253531195188,105,105,0,
1419803,2025358,17420253581195188,105,105,0,
1419803,2025361,17420253611195188,105,105,0,
1419803,2025363,17420253631195188,105,105,0,
1419803,2025338,17520253381195188,105,105,0,
1419803,2025340,17520253401195188,105,105,0,
1419803,2025353,17520253531195188,105,105,0,
1419803,2025358,17520253581195188,105,105,0,
1419803,2025361,17520253611195188,105,105,0,
1419803,2025363,17520253631195188,105,105,0,
1419803,2025338,17620253381195188,105,105,0,
1419803,2025340,17620253401195188,105,105,0,
1419803,2025353,17620253531195188,105,105,0,
1419803,2025358,17620253581195188,105,105,0,
1419803,2025361,17620253611195188,105,105,0,
1419803,2025363,17620253631195188,105,105,0,
1419803,2025338,17720253381195188,105,105,0,
1419803,2025340,17720253401195188,105,105,0,
1419803,2025353,17720253531195188,105,105,0,
1419803,2025358,17720253581195188,105,105,0,
1419803,2025361,17720253611195188,105,105,0,
1419803,2025363,17720253631195188,105,105,0,
1419803,2025338,17820253381195188,105,105,0,
1419803,2025340,17820253401195188,105,105,0,
1419803,2025353,17820253531195188,105,105,0,
1419803,2025358,17820253581195188,105,105,0,
1419803,2025361,17820253611195188,105,105,0,
1419803,2025363,17820253631195188,105,105,0,
1419803,2025338,17920253381195188,105,105,0,
1419803,2025340,17920253401195188,105,105,0,
1419803,2025353,17920253531195188,105,105,0,
1419803,2025358,17920253581195188,105,105,0,
1419803,2025361,17920253611195188,105,105,0,
1419803,2025363,17920253631195188,105,105,0,
1419803,2025338,18020253381195188,105,105,0,
1419803,2025340,18020253401195188,105,105,0,
1419803,2025353,18020253531195188,105,105,0,
1419803,2025358,18020253581195188,105,105,0,
1419803,2025361,18020253611195188,105,105,0,
1419803,2025363,18020253631195188,105,105,0,
1419803,2025338,18120253381195188,105,105,0,
1419803,2025340,18120253401195188,105,105,0,
1419803,2025353,18120253531195188,105,105,0,
1419803,2025358,18120253581195188,105,105,0,
1419803,2025361,18120253611195188,105,105,0,
1419803,2025363,18120253631195188,105,105,0,
1419803,2025338,1820253381195188,105,105,0,
1419803,2025340,1820253401195188,105,105,0,
1419803,2025353,1820253531195188,105,105,0,
1419803,2025358,1820253581195188,105,105,0,
1419803,2025361,1820253611195188,105,105,0,
1419803,2025363,1820253631195188,105,105,0,
1419803,2025338,18220253381195188,105,105,0,
1419803,2025340,18220253401195188,105,105,0,
1419803,2025353,18220253531195188,105,105,0,
1419803,2025358,18220253581195188,105,105,0,
1419803,2025361,18220253611195188,105,105,0,
1419803,2025363,18220253631195188,105,105,0,
1419803,2025338,18320253381195188,105,105,0,
1419803,12025340,18320253401195188,105,105,0,
1419803,2025353,18320253531195188,105,105,0,
1419803,2025358,18320253581195188,105,105,0,
1419803,2025361,18320253611195188,105,105,0,
1419803,2025363,18320253631195188,105,105,0,
1419803,2025338,18420253381195188,105,105,0,
1419803,12025340,18420253401195188,105,105,0,
1419803,2025353,18420253531195188,105,105,0,
1419803,2025358,18420253581195188,105,105,0,
1419803,2025361,18420253611195188,105,105,0,
1419803,2025363,18420253631195188,105,105,0,
1419803,2025338,18520253381195188,105,105,0,
1419803,12025340,18520253401195188,105,105,0,
1419803,2025353,18520253531195188,105,105,0,
1419803,2025358,18520253581195188,105,105,0,
1419803,2025361,18520253611195188,105,105,0,
1419803,2025363,18520253631195188,105,105,0,
1419803,2025338,18620253381195188,105,105,0,
1419803,12025340,18620253401195188,105,105,0,
1419803,2025353,18620253531195188,105,105,0,
1419803,2025358,18620253581195188,105,105,0,
1419803,2025361,18620253611195188,105,105,0,
1419803,2025363,18620253631195188,105,105,0,
1419803,2025338,18720253381195188,105,105,0,
1419803,2025353,18720253531195188,105,105,0,
1419803,2025358,18720253581195188,105,105,0,
1419803,2025361,18720253611195188,105,105,0,
1419803,2025363,18720253631195188,105,105,0,
1419803,2025338,18820253381195188,105,105,0,
1419803,2025353,18820253531195188,105,105,0,
1419803,2025358,18820253581195188,105,105,0,
1419803,2025361,18820253611195188,105,105,0,
1419803,2025363,18820253631195188,105,105,0,
1419803,2025338,18920253381195188,105,105,0,
1419803,2025353,18920253531195188,105,105,0,
1419803,2025358,18920253581195188,105,105,0,
1419803,2025361,18920253611195188,105,105,0,
1419803,2025363,18920253631195188,105,105,0,
1419803,2025338,19020253381195188,105,105,0,
1419803,2025353,19020253531195188,105,105,0,
1419803,2025358,19020253581195188,105,105,0,
1419803,2025361,19020253611195188,105,105,0,
1419803,2025363,19020253631195188,105,105,0,
1419803,2025338,19120253381195188,105,105,0,
1419803,2025353,19120253531195188,105,105,0,
1419803,2025358,19120253581195188,105,105,0,
1419803,2025361,19120253611195188,105,105,0,
1419803,2025363,19120253631195188,105,105,0,
1419803,2025338,1920253381195188,105,105,0,
1419803,2025340,1920253401195188,105,105,0,
1419803,2025353,1920253531195188,105,105,0,
1419803,2025358,1920253581195188,105,105,0,
1419803,2025361,1920253611195188,105,105,0,
1419803,2025363,1920253631195188,105,105,0,
1419803,2025338,19220253381195188,105,105,0,
1419803,2025353,19220253531195188,105,105,0,
1419803,2025358,19220253581195188,105,105,0,
1419803,2025361,19220253611195188,105,105,0,
1419803,2025363,19220253631195188,105,105,0,
1419803,2025338,19320253381195188,105,105,0,
1419803,2025353,19320253531195188,105,105,0,
1419803,2025358,19320253581195188,105,105,0,
1419803,2025361,19320253611195188,105,105,0,
1419803,2025363,19320253631195188,105,105,0,
1419803,2025338,19420253381195188,105,105,0,
1419803,2025353,19420253531195188,105,105,0,
1419803,2025358,19420253581195188,105,105,0,
1419803,2025361,19420253611195188,105,105,0,
1419803,2025363,19420253631195188,105,105,0,
1419803,2025338,19520253381195188,105,105,0,
1419803,2025353,19520253531195188,105,105,0,
1419803,2025358,19520253581195188,105,105,0,
1419803,2025361,19520253611195188,105,105,0,
1419803,2025363,19520253631195188,105,105,0,
1419803,2025338,19620253381195188,105,105,0,
1419803,2025353,19620253531195188,105,105,0,
1419803,2025358,19620253581195188,105,105,0,
1419803,2025361,19620253611195188,105,105,0,
1419803,2025363,19620253631195188,105,105,0,
1419803,2025338,19720253381195188,105,105,0,
1419803,2025353,19720253531195188,105,105,0,
1419803,2025358,19720253581195188,105,105,0,
1419803,2025361,19720253611195188,105,105,0,
1419803,2025363,19720253631195188,105,105,0,
1419803,2025338,19820253381195188,105,105,0,
1419803,2025353,19820253531195188,105,105,0,
1419803,2025358,19820253581195188,105,105,0,
1419803,2025361,19820253611195188,105,105,0,
1419803,2025363,19820253631195188,105,105,0,
1419803,12025338,19920253381195188,105,105,0,
1419803,2025353,19920253531195188,105,105,0,
1419803,2025358,19920253581195188,105,105,0,
1419803,2025361,19920253611195188,105,105,0,
1419803,2025363,19920253631195188,105,105,0,
1419803,12025338,20020253381195188,105,105,0,
1419803,2025353,20020253531195188,105,105,0,
1419803,2025358,20020253581195188,105,105,0,
1419803,2025361,20020253611195188,105,105,0,
1419803,2025363,20020253631195188,105,105,0,
1419803,12025338,20120253381195188,105,105,0,
1419803,2025353,20120253531195188,105,105,0,
1419803,2025358,20120253581195188,105,105,0,
1419803,2025361,20120253611195188,105,105,0,
1419803,2025363,20120253631195188,105,105,0,
1419803,2025338,2020253381195188,105,105,0,
1419803,2025340,2020253401195188,105,105,0,
1419803,2025353,2020253531195188,105,105,0,
1419803,2025358,2020253581195188,105,105,0,
1419803,2025361,2020253611195188,105,105,0,
1419803,2025363,2020253631195188,105,105,0,
