route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197613,1762314,5417623140917606,102,102,0,
1197613,1762315,5417623150917606,102,102,0,
1197613,1762316,5417623160917606,102,102,0,
1197613,1762317,5417623170917606,102,102,0,
1197613,1762318,5417623180917606,102,102,0,
1197613,1762319,5417623190917606,102,102,0,
1197613,1762320,5417623200917606,102,102,0,
1197613,1762321,5417623210917606,102,102,0,
1197613,1762312,5517623120917606,102,102,0,
1197613,1762313,5517623130917606,102,102,0,
1197613,1762314,5517623140917606,102,102,0,
1197613,1762315,5517623150917606,102,102,0,
1197613,1762316,5517623160917606,102,102,0,
1197613,1762317,5517623170917606,102,102,0,
1197613,1762318,5517623180917606,102,102,0,
1197613,1762319,5517623190917606,102,102,0,
1197613,1762320,5517623200917606,102,102,0,
1197613,1762321,5517623210917606,102,102,0,
1197613,1762312,5617623120917606,102,102,0,
1197613,1762313,5617623130917606,102,102,0,
1197613,1762314,5617623140917606,102,102,0,
1197613,1762315,5617623150917606,102,102,0,
1197613,1762316,5617623160917606,102,102,0,
1197613,1762317,5617623170917606,102,102,0,
1197613,1762318,5617623180917606,102,102,0,
1197613,1762319,5617623190917606,102,102,0,
1197613,1762320,5617623200917606,102,102,0,
1197613,1762321,5617623210917606,102,102,0,
1197613,1762312,5717623120917606,102,102,0,
1197613,1762313,5717623130917606,102,102,0,
1197613,1762314,5717623140917606,102,102,0,
1197613,1762315,5717623150917606,102,102,0,
1197613,1762316,5717623160917606,102,102,0,
1197613,1762317,5717623170917606,102,102,0,
1197613,1762318,5717623180917606,102,102,0,
1197613,1762319,5717623190917606,102,102,0,
1197613,1762320,5717623200917606,102,102,0,
1197613,1762321,5717623210917606,102,102,0,
1197613,1762312,5817623120917606,102,102,0,
1197613,1762313,5817623130917606,102,102,0,
1197613,1762314,5817623140917606,102,102,0,
1197613,1762315,5817623150917606,102,102,0,
1197613,1762316,5817623160917606,102,102,0,
1197613,1762317,5817623170917606,102,102,0,
1197613,1762318,5817623180917606,102,102,0,
1197613,1762319,5817623190917606,102,102,0,
1197613,1762320,5817623200917606,102,102,0,
1197613,1762321,5817623210917606,102,102,0,
1197613,1762312,5917623120917606,102,102,0,
1197613,1762313,5917623130917606,102,102,0,
1197613,1762314,5917623140917606,102,102,0,
1197613,1762315,5917623150917606,102,102,0,
1197613,1762316,5917623160917606,102,102,0,
1197613,1762317,5917623170917606,102,102,0,
1197613,1762318,5917623180917606,102,102,0,
1197613,1762319,5917623190917606,102,102,0,
1197613,1762320,5917623200917606,102,102,0,
1197613,1762321,5917623210917606,102,102,0,
1197613,1762312,6017623120917606,102,102,0,
1197613,1762313,6017623130917606,102,102,0,
1197613,1762314,6017623140917606,102,102,0,
1197613,1762315,6017623150917606,102,102,0,
1197613,1762316,6017623160917606,102,102,0,
1197613,1762317,6017623170917606,102,102,0,
1197613,1762318,6017623180917606,102,102,0,
1197613,1762319,6017623190917606,102,102,0,
1197613,1762320,6017623200917606,102,102,0,
1197613,1762321,6017623210917606,102,102,0,
1197613,1762312,6117623120917606,102,102,0,
1197613,1762313,6117623130917606,102,102,0,
1197613,1762314,6117623140917606,102,102,0,
1197613,1762315,6117623150917606,102,102,0,
1197613,1762316,6117623160917606,102,102,0,
1197613,1762317,6117623170917606,102,102,0,
1197613,1762318,6117623180917606,102,102,0,
1197613,1762319,6117623190917606,102,102,0,
1197613,1762320,6117623200917606,102,102,0,
1197613,1762321,6117623210917606,102,102,0,
1197613,1762312,617623120917606,102,102,0,
1197613,1762313,617623130917606,102,102,0,
1197613,1762314,617623140917606,102,102,0,
1197613,1762315,617623150917606,102,102,0,
1197613,1762316,617623160917606,102,102,0,
1197613,1762317,617623170917606,102,102,0,
1197613,1762318,617623180917606,102,102,0,
1197613,1762319,617623190917606,102,102,0,
1197613,1762320,617623200917606,102,102,0,
1197613,1762321,617623210917606,102,102,0,
1197613,1762312,6217623120917606,102,102,0,
1197613,1762313,6217623130917606,102,102,0,
1197613,1762314,6217623140917606,102,102,0,
1197613,1762315,6217623150917606,102,102,0,
1197613,1762316,6217623160917606,102,102,0,
1197613,1762317,6217623170917606,102,102,0,
1197613,1762318,6217623180917606,102,102,0,
1197613,1762319,6217623190917606,102,102,0,
1197613,1762320,6217623200917606,102,102,0,
1197613,1762321,6217623210917606,102,102,0,
1197613,1762312,6317623120917606,102,102,0,
1197613,1762313,6317623130917606,102,102,0,
1197613,1762314,6317623140917606,102,102,0,
1197613,1762315,6317623150917606,102,102,0,
1197613,1762316,6317623160917606,102,102,0,
1197613,1762317,6317623170917606,102,102,0,
1197613,1762318,6317623180917606,102,102,0,
1197613,1762319,6317623190917606,102,102,0,
1197613,1762320,6317623200917606,102,102,0,
1197613,1762321,6317623210917606,102,102,0,
1197613,1762312,6417623120917606,102,102,0,
1197613,1762313,6417623130917606,102,102,0,
1197613,1762314,6417623140917606,102,102,0,
1197613,1762315,6417623150917606,102,102,0,
1197613,1762316,6417623160917606,102,102,0,
1197613,1762317,6417623170917606,102,102,0,
1197613,1762318,6417623180917606,102,102,0,
1197613,1762319,6417623190917606,102,102,0,
1197613,1762320,6417623200917606,102,102,0,
1197613,1762321,6417623210917606,102,102,0,
1197613,1762312,6517623120917606,102,102,0,
1197613,1762313,6517623130917606,102,102,0,
1197613,1762314,6517623140917606,102,102,0,
1197613,1762315,6517623150917606,102,102,0,
1197613,1762316,6517623160917606,102,102,0,
1197613,1762317,6517623170917606,102,102,0,
1197613,1762318,6517623180917606,102,102,0,
1197613,1762319,6517623190917606,102,102,0,
1197613,1762320,6517623200917606,102,102,0,
1197613,1762321,6517623210917606,102,102,0,
1197613,1762312,6617623120917606,102,102,0,
1197613,1762313,6617623130917606,102,102,0,
1197613,1762314,6617623140917606,102,102,0,
1197613,1762315,6617623150917606,102,102,0,
1197613,1762316,6617623160917606,102,102,0,
1197613,1762317,6617623170917606,102,102,0,
1197613,1762318,6617623180917606,102,102,0,
1197613,1762319,6617623190917606,102,102,0,
1197613,1762320,6617623200917606,102,102,0,
1197613,1762321,6617623210917606,102,102,0,
1197613,1762312,6717623120917606,102,102,0,
1197613,1762313,6717623130917606,102,102,0,
1197613,1762314,6717623140917606,102,102,0,
1197613,1762315,6717623150917606,102,102,0,
1197613,1762316,6717623160917606,102,102,0,
1197613,1762317,6717623170917606,102,102,0,
1197613,1762318,6717623180917606,102,102,0,
1197613,1762319,6717623190917606,102,102,0,
1197613,1762320,6717623200917606,102,102,0,
1197613,1762321,6717623210917606,102,102,0,
1197613,1762312,6817623120917606,102,102,0,
1197613,1762313,6817623130917606,102,102,0,
1197613,1762314,6817623140917606,102,102,0,
1197613,1762315,6817623150917606,102,102,0,
1197613,1762316,6817623160917606,102,102,0,
1197613,1762317,6817623170917606,102,102,0,
1197613,1762318,6817623180917606,102,102,0,
1197613,1762319,6817623190917606,102,102,0,
1197613,1762320,6817623200917606,102,102,0,
1197613,1762321,6817623210917606,102,102,0,
1197613,1762312,6917623120917606,102,102,0,
1197613,1762313,6917623130917606,102,102,0,
1197613,1762314,6917623140917606,102,102,0,
1197613,1762315,6917623150917606,102,102,0,
1197613,1762316,6917623160917606,102,102,0,
1197613,1762317,6917623170917606,102,102,0,
1197613,1762318,6917623180917606,102,102,0,
1197613,1762319,6917623190917606,102,102,0,
1197613,1762320,6917623200917606,102,102,0,
1197613,1762321,6917623210917606,102,102,0,
1197613,1762312,7017623120917606,102,102,0,
1197613,1762313,7017623130917606,102,102,0,
1197613,1762314,7017623140917606,102,102,0,
1197613,1762315,7017623150917606,102,102,0,
1197613,1762316,7017623160917606,102,102,0,
1197613,1762317,7017623170917606,102,102,0,
1197613,1762318,7017623180917606,102,102,0,
1197613,1762319,7017623190917606,102,102,0,
1197613,1762320,7017623200917606,102,102,0,
1197613,1762321,7017623210917606,102,102,0,
1197613,1762312,7117623120917606,102,102,0,
1197613,1762313,7117623130917606,102,102,0,
1197613,1762314,7117623140917606,102,102,0,
1197613,1762315,7117623150917606,102,102,0,
1197613,1762316,7117623160917606,102,102,0,
1197613,1762317,7117623170917606,102,102,0,
1197613,1762318,7117623180917606,102,102,0,
1197613,1762319,7117623190917606,102,102,0,
1197613,1762320,7117623200917606,102,102,0,
1197613,1762321,7117623210917606,102,102,0,
1197613,1762312,717623120917606,102,102,0,
1197613,1762313,717623130917606,102,102,0,
1197613,1762314,717623140917606,102,102,0,
1197613,1762315,717623150917606,102,102,0,
1197613,1762316,717623160917606,102,102,0,
1197613,1762317,717623170917606,102,102,0,
1197613,1762318,717623180917606,102,102,0,
1197613,1762319,717623190917606,102,102,0,
1197613,1762320,717623200917606,102,102,0,
1197613,1762321,717623210917606,102,102,0,
1197613,1762312,7217623120917606,102,102,0,
1197613,1762313,7217623130917606,102,102,0,
1197613,1762314,7217623140917606,102,102,0,
1197613,1762315,7217623150917606,102,102,0,
1197613,1762316,7217623160917606,102,102,0,
1197613,1762317,7217623170917606,102,102,0,
1197613,1762318,7217623180917606,102,102,0,
1197613,1762319,7217623190917606,102,102,0,
1197613,1762320,7217623200917606,102,102,0,
1197613,1762321,7217623210917606,102,102,0,
1197613,1762312,7317623120917606,102,102,0,
1197613,1762313,7317623130917606,102,102,0,
1197613,1762314,7317623140917606,102,102,0,
1197613,1762315,7317623150917606,102,102,0,
1197613,1762316,7317623160917606,102,102,0,
1197613,1762317,7317623170917606,102,102,0,
1197613,1762318,7317623180917606,102,102,0,
1197613,1762319,7317623190917606,102,102,0,
1197613,1762320,7317623200917606,102,102,0,
1197613,1762321,7317623210917606,102,102,0,
1197613,1762312,7417623120917606,102,102,0,
1197613,1762313,7417623130917606,102,102,0,
1197613,1762314,7417623140917606,102,102,0,
1197613,1762315,7417623150917606,102,102,0,
1197613,1762316,7417623160917606,102,102,0,
1197613,1762317,7417623170917606,102,102,0,
1197613,1762318,7417623180917606,102,102,0,
1197613,1762319,7417623190917606,102,102,0,
1197613,1762320,7417623200917606,102,102,0,
1197613,1762321,7417623210917606,102,102,0,
1197613,1762312,7517623120917606,102,102,0,
1197613,1762313,7517623130917606,102,102,0,
1197613,1762314,7517623140917606,102,102,0,
1197613,1762315,7517623150917606,102,102,0,
1197613,1762316,7517623160917606,102,102,0,
1197613,1762317,7517623170917606,102,102,0,
1197613,1762318,7517623180917606,102,102,0,
1197613,1762319,7517623190917606,102,102,0,
1197613,1762320,7517623200917606,102,102,0,
1197613,1762321,7517623210917606,102,102,0,
1197613,1762312,7617623120917606,102,102,0,
1197613,1762313,7617623130917606,102,102,0,
1197613,1762314,7617623140917606,102,102,0,
1197613,1762315,7617623150917606,102,102,0,
1197613,1762316,7617623160917606,102,102,0,
1197613,1762317,7617623170917606,102,102,0,
1197613,1762318,7617623180917606,102,102,0,
1197613,1762319,7617623190917606,102,102,0,
1197613,1762320,7617623200917606,102,102,0,
1197613,1762321,7617623210917606,102,102,0,
1197613,1762312,7717623120917606,102,102,0,
1197613,1762313,7717623130917606,102,102,0,
1197613,1762314,7717623140917606,102,102,0,
1197613,1762315,7717623150917606,102,102,0,
1197613,1762316,7717623160917606,102,102,0,
1197613,1762317,7717623170917606,102,102,0,
1197613,1762318,7717623180917606,102,102,0,
1197613,1762319,7717623190917606,102,102,0,
1197613,1762320,7717623200917606,102,102,0,
1197613,1762321,7717623210917606,102,102,0,
1197613,1762312,7817623120917606,102,102,0,
1197613,1762313,7817623130917606,102,102,0,
1197613,1762314,7817623140917606,102,102,0,
1197613,1762315,7817623150917606,102,102,0,
1197613,1762316,7817623160917606,102,102,0,
1197613,1762317,7817623170917606,102,102,0,
1197613,1762318,7817623180917606,102,102,0,
1197613,1762319,7817623190917606,102,102,0,
1197613,1762320,7817623200917606,102,102,0,
1197613,1762321,7817623210917606,102,102,0,
1197613,1762312,7917623120917606,102,102,0,
1197613,1762313,7917623130917606,102,102,0,
1197613,1762314,7917623140917606,102,102,0,
1197613,1762315,7917623150917606,102,102,0,
1197613,1762316,7917623160917606,102,102,0,
1197613,1762317,7917623170917606,102,102,0,
1197613,1762318,7917623180917606,102,102,0,
1197613,1762319,7917623190917606,102,102,0,
1197613,1762320,7917623200917606,102,102,0,
1197613,1762321,7917623210917606,102,102,0,
1197613,1762312,8017623120917606,102,102,0,
1197613,1762313,8017623130917606,102,102,0,
1197613,1762314,8017623140917606,102,102,0,
1197613,1762315,8017623150917606,102,102,0,
1197613,1762316,8017623160917606,102,102,0,
1197613,1762317,8017623170917606,102,102,0,
1197613,1762318,8017623180917606,102,102,0,
1197613,1762319,8017623190917606,102,102,0,
1197613,1762320,8017623200917606,102,102,0,
1197613,1762321,8017623210917606,102,102,0,
1197613,1762312,8117623120917606,102,102,0,
1197613,1762313,8117623130917606,102,102,0,
1197613,1762314,8117623140917606,102,102,0,
1197613,1762315,8117623150917606,102,102,0,
1197613,1762316,8117623160917606,102,102,0,
1197613,1762317,8117623170917606,102,102,0,
1197613,1762318,8117623180917606,102,102,0,
1197613,1762319,8117623190917606,102,102,0,
1197613,1762320,8117623200917606,102,102,0,
1197613,1762321,8117623210917606,102,102,0,
1197613,1762312,817623120917606,102,102,0,
1197613,1762313,817623130917606,102,102,0,
1197613,1762314,817623140917606,102,102,0,
1197613,1762315,817623150917606,102,102,0,
1197613,1762316,817623160917606,102,102,0,
1197613,1762317,817623170917606,102,102,0,
1197613,1762318,817623180917606,102,102,0,
1197613,1762319,817623190917606,102,102,0,
1197613,1762320,817623200917606,102,102,0,
1197613,1762321,817623210917606,102,102,0,
1197613,1762312,8217623120917606,102,102,0,
1197613,1762313,8217623130917606,102,102,0,
1197613,1762314,8217623140917606,102,102,0,
1197613,1762315,8217623150917606,102,102,0,
1197613,1762316,8217623160917606,102,102,0,
1197613,1762317,8217623170917606,102,102,0,
1197613,1762318,8217623180917606,102,102,0,
1197613,1762319,8217623190917606,102,102,0,
1197613,1762320,8217623200917606,102,102,0,
1197613,1762321,8217623210917606,102,102,0,
1197613,1762312,8317623120917606,102,102,0,
1197613,1762313,8317623130917606,102,102,0,
1197613,1762314,8317623140917606,102,102,0,
1197613,1762315,8317623150917606,102,102,0,
1197613,1762316,8317623160917606,102,102,0,
1197613,1762317,8317623170917606,102,102,0,
1197613,1762318,8317623180917606,102,102,0,
1197613,1762319,8317623190917606,102,102,0,
1197613,1762320,8317623200917606,102,102,0,
1197613,1762321,8317623210917606,102,102,0,
1197613,1762312,8417623120917606,102,102,0,
1197613,1762313,8417623130917606,102,102,0,
1197613,1762314,8417623140917606,102,102,0,
1197613,1762315,8417623150917606,102,102,0,
1197613,1762316,8417623160917606,102,102,0,
1197613,1762317,8417623170917606,102,102,0,
1197613,1762318,8417623180917606,102,102,0,
1197613,1762319,8417623190917606,102,102,0,
1197613,1762320,8417623200917606,102,102,0,
1197613,1762321,8417623210917606,102,102,0,
1197613,1762312,8517623120917606,102,102,0,
1197613,1762313,8517623130917606,102,102,0,
1197613,1762314,8517623140917606,102,102,0,
1197613,1762315,8517623150917606,102,102,0,
1197613,1762316,8517623160917606,102,102,0,
1197613,1762317,8517623170917606,102,102,0,
1197613,1762318,8517623180917606,102,102,0,
1197613,1762319,8517623190917606,102,102,0,
1197613,1762320,8517623200917606,102,102,0,
1197613,1762321,8517623210917606,102,102,0,
1197613,1762312,8617623120917606,102,102,0,
1197613,1762313,8617623130917606,102,102,0,
1197613,1762314,8617623140917606,102,102,0,
1197613,1762315,8617623150917606,102,102,0,
1197613,1762316,8617623160917606,102,102,0,
1197613,1762317,8617623170917606,102,102,0,
1197613,1762318,8617623180917606,102,102,0,
1197613,1762319,8617623190917606,102,102,0,
1197613,1762320,8617623200917606,102,102,0,
1197613,1762321,8617623210917606,102,102,0,
1197613,1762312,8717623120917606,102,102,0,
1197613,1762313,8717623130917606,102,102,0,
1197613,1762314,8717623140917606,102,102,0,
1197613,1762315,8717623150917606,102,102,0,
1197613,1762316,8717623160917606,102,102,0,
1197613,1762317,8717623170917606,102,102,0,
1197613,1762318,8717623180917606,102,102,0,
1197613,1762319,8717623190917606,102,102,0,
1197613,1762320,8717623200917606,102,102,0,
1197613,1762321,8717623210917606,102,102,0,
1197613,1762312,8817623120917606,102,102,0,
1197613,1762313,8817623130917606,102,102,0,
1197613,1762314,8817623140917606,102,102,0,
1197613,1762315,8817623150917606,102,102,0,
1197613,1762316,8817623160917606,102,102,0,
1197613,1762317,8817623170917606,102,102,0,
1197613,1762318,8817623180917606,102,102,0,
1197613,1762319,8817623190917606,102,102,0,
1197613,1762320,8817623200917606,102,102,0,
1197613,1762321,8817623210917606,102,102,0,
1197613,1762312,8917623120917606,102,102,0,
1197613,1762313,8917623130917606,102,102,0,
1197613,1762314,8917623140917606,102,102,0,
1197613,1762315,8917623150917606,102,102,0,
