route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2096282,13220962820942699,101,101,0,
1488308,2096303,13220963030942699,101,101,0,
1488308,2096333,13220963330942699,101,101,0,
1488308,2096369,13220963690942699,101,101,0,
1488308,2096377,13220963770942699,101,101,0,
1488308,2181816,13221818160942699,101,101,0,
1488308,2181817,13221818170942699,101,101,0,
1488308,2187394,13221873940942699,101,101,0,
1488308,2187395,13221873950942699,101,101,0,
1488308,2187396,13221873960942699,101,101,0,
1488308,2187397,13221873970942699,101,101,0,
1488308,2187398,13221873980942699,101,101,0,
1488308,2187399,13221873990942699,101,101,0,
1488308,2025566,13320255660942699,101,101,0,
1488308,2025576,13320255760942699,101,101,0,
1488308,2045978,13320459780942699,101,101,0,
1488308,2045980,13320459800942699,101,101,0,
1488308,2096282,13320962820942699,101,101,0,
1488308,2096303,13320963030942699,101,101,0,
1488308,2096333,13320963330942699,101,101,0,
1488308,2096369,13320963690942699,101,101,0,
1488308,2096377,13320963770942699,101,101,0,
1488308,2181816,13321818160942699,101,101,0,
1488308,2181817,13321818170942699,101,101,0,
1488308,2187394,13321873940942699,101,101,0,
1488308,2187395,13321873950942699,101,101,0,
1488308,2187396,13321873960942699,101,101,0,
1488308,2187397,13321873970942699,101,101,0,
1488308,2187398,13321873980942699,101,101,0,
1488308,2187399,13321873990942699,101,101,0,
1488308,2025566,13420255660942699,101,101,0,
1488308,2025576,13420255760942699,101,101,0,
1488308,2045978,13420459780942699,101,101,0,
1488308,2045980,13420459800942699,101,101,0,
1488308,2096282,13420962820942699,101,101,0,
1488308,2096303,13420963030942699,101,101,0,
1488308,2096333,13420963330942699,101,101,0,
1488308,2096369,13420963690942699,101,101,0,
1488308,2096377,13420963770942699,101,101,0,
1488308,2181816,13421818160942699,101,101,0,
1488308,2181817,13421818170942699,101,101,0,
1488308,2187394,13421873940942699,101,101,0,
1488308,2187395,13421873950942699,101,101,0,
1488308,2187396,13421873960942699,101,101,0,
1488308,2187397,13421873970942699,101,101,0,
1488308,2187398,13421873980942699,101,101,0,
1488308,2187399,13421873990942699,101,101,0,
1488308,2025566,13520255660942699,101,101,0,
1488308,2025576,13520255760942699,101,101,0,
1488308,2045978,13520459780942699,101,101,0,
1488308,2045980,13520459800942699,101,101,0,
1488308,2096282,13520962820942699,101,101,0,
1488308,2096303,13520963030942699,101,101,0,
1488308,2096333,13520963330942699,101,101,0,
1488308,2096369,13520963690942699,101,101,0,
1488308,2096377,13520963770942699,101,101,0,
1488308,2181816,13521818160942699,101,101,0,
1488308,2181817,13521818170942699,101,101,0,
1488308,2187394,13521873940942699,101,101,0,
1488308,2187395,13521873950942699,101,101,0,
1488308,2187396,13521873960942699,101,101,0,
1488308,2187397,13521873970942699,101,101,0,
1488308,2187398,13521873980942699,101,101,0,
1488308,2187399,13521873990942699,101,101,0,
1488308,2025566,13620255660942699,101,101,0,
1488308,2025576,13620255760942699,101,101,0,
1488308,2045978,13620459780942699,101,101,0,
1488308,2045980,13620459800942699,101,101,0,
1488308,2096282,13620962820942699,101,101,0,
1488308,2096303,13620963030942699,101,101,0,
1488308,2096333,13620963330942699,101,101,0,
1488308,2096369,13620963690942699,101,101,0,
1488308,2096377,13620963770942699,101,101,0,
1488308,2181816,13621818160942699,101,101,0,
1488308,2181817,13621818170942699,101,101,0,
1488308,2187394,13621873940942699,101,101,0,
1488308,2187395,13621873950942699,101,101,0,
1488308,2187396,13621873960942699,101,101,0,
1488308,2187397,13621873970942699,101,101,0,
1488308,2187398,13621873980942699,101,101,0,
1488308,2187399,13621873990942699,101,101,0,
1488308,2025566,13720255660942699,101,101,0,
1488308,2025576,13720255760942699,101,101,0,
1488308,2045978,13720459780942699,101,101,0,
1488308,2045980,13720459800942699,101,101,0,
1488308,2096282,13720962820942699,101,101,0,
1488308,2096303,13720963030942699,101,101,0,
1488308,2096333,13720963330942699,101,101,0,
1488308,2096369,13720963690942699,101,101,0,
1488308,2096377,13720963770942699,101,101,0,
1488308,2181816,13721818160942699,101,101,0,
1488308,2181817,13721818170942699,101,101,0,
1488308,2187394,13721873940942699,101,101,0,
1488308,2187395,13721873950942699,101,101,0,
1488308,2187396,13721873960942699,101,101,0,
1488308,2187397,13721873970942699,101,101,0,
1488308,2187398,13721873980942699,101,101,0,
1488308,2187399,13721873990942699,101,101,0,
1488308,2025566,13820255660942699,101,101,0,
1488308,2025576,13820255760942699,101,101,0,
1488308,2045978,13820459780942699,101,101,0,
1488308,2045980,13820459800942699,101,101,0,
1488308,2096282,13820962820942699,101,101,0,
1488308,2096303,13820963030942699,101,101,0,
1488308,2096333,13820963330942699,101,101,0,
1488308,2096369,13820963690942699,101,101,0,
1488308,2096377,13820963770942699,101,101,0,
1488308,2181816,13821818160942699,101,101,0,
1488308,2181817,13821818170942699,101,101,0,
1488308,2187394,13821873940942699,101,101,0,
1488308,2187395,13821873950942699,101,101,0,
1488308,2187396,13821873960942699,101,101,0,
1488308,2187397,13821873970942699,101,101,0,
1488308,2187398,13821873980942699,101,101,0,
1488308,2187399,13821873990942699,101,101,0,
1488308,2025566,13920255660942699,101,101,0,
1488308,2025576,13920255760942699,101,101,0,
1488308,2045978,13920459780942699,101,101,0,
1488308,2045980,13920459800942699,101,101,0,
1488308,2096282,13920962820942699,101,101,0,
1488308,2096303,13920963030942699,101,101,0,
1488308,2096333,13920963330942699,101,101,0,
1488308,2096369,13920963690942699,101,101,0,
1488308,2096377,13920963770942699,101,101,0,
1488308,2181816,13921818160942699,101,101,0,
1488308,2181817,13921818170942699,101,101,0,
1488308,2187394,13921873940942699,101,101,0,
1488308,2187395,13921873950942699,101,101,0,
1488308,2187396,13921873960942699,101,101,0,
1488308,2187397,13921873970942699,101,101,0,
1488308,2187398,13921873980942699,101,101,0,
1488308,2187399,13921873990942699,101,101,0,
1488308,2025566,14020255660942699,101,101,0,
1488308,2025576,14020255760942699,101,101,0,
1488308,2045978,14020459780942699,101,101,0,
1488308,2045980,14020459800942699,101,101,0,
1488308,2096282,14020962820942699,101,101,0,
1488308,2096303,14020963030942699,101,101,0,
1488308,2096333,14020963330942699,101,101,0,
1488308,2096369,14020963690942699,101,101,0,
1488308,2096377,14020963770942699,101,101,0,
1488308,2181816,14021818160942699,101,101,0,
1488308,2181817,14021818170942699,101,101,0,
1488308,2187394,14021873940942699,101,101,0,
1488308,2187395,14021873950942699,101,101,0,
1488308,2187396,14021873960942699,101,101,0,
1488308,2187397,14021873970942699,101,101,0,
1488308,2187398,14021873980942699,101,101,0,
1488308,2187399,14021873990942699,101,101,0,
1488308,2025566,14120255660942699,101,101,0,
1488308,2025576,14120255760942699,101,101,0,
1488308,2045978,14120459780942699,101,101,0,
1488308,2045980,14120459800942699,101,101,0,
1488308,2096282,14120962820942699,101,101,0,
1488308,2096303,14120963030942699,101,101,0,
1488308,2096333,14120963330942699,101,101,0,
1488308,2096369,14120963690942699,101,101,0,
1488308,2096377,14120963770942699,101,101,0,
1488308,2181816,14121818160942699,101,101,0,
1488308,2181817,14121818170942699,101,101,0,
1488308,2187394,14121873940942699,101,101,0,
1488308,2187395,14121873950942699,101,101,0,
1488308,2187396,14121873960942699,101,101,0,
1488308,2187397,14121873970942699,101,101,0,
1488308,2187398,14121873980942699,101,101,0,
1488308,2187399,14121873990942699,101,101,0,
1488308,2025566,1420255660942699,101,101,0,
1488308,2025576,1420255760942699,101,101,0,
1488308,2045978,1420459780942699,101,101,0,
1488308,2045980,1420459800942699,101,101,0,
1488308,2096282,1420962820942699,101,101,0,
1488308,2096303,1420963030942699,101,101,0,
1488308,2096333,1420963330942699,101,101,0,
1488308,2096369,1420963690942699,101,101,0,
1488308,2096377,1420963770942699,101,101,0,
1488308,2181816,1421818160942699,101,101,0,
1488308,2181817,1421818170942699,101,101,0,
1488308,2187394,1421873940942699,101,101,0,
1488308,2187395,1421873950942699,101,101,0,
1488308,2187396,1421873960942699,101,101,0,
1488308,2187397,1421873970942699,101,101,0,
1488308,2187398,1421873980942699,101,101,0,
1488308,2187399,1421873990942699,101,101,0,
1488308,2025566,14220255660942699,101,101,0,
1488308,2025576,14220255760942699,101,101,0,
1488308,2045978,14220459780942699,101,101,0,
1488308,2045980,14220459800942699,101,101,0,
1488308,2096282,14220962820942699,101,101,0,
1488308,2096303,14220963030942699,101,101,0,
1488308,2096333,14220963330942699,101,101,0,
1488308,2096369,14220963690942699,101,101,0,
1488308,2096377,14220963770942699,101,101,0,
1488308,2181816,14221818160942699,101,101,0,
1488308,2181817,14221818170942699,101,101,0,
1488308,2187394,14221873940942699,101,101,0,
1488308,2187395,14221873950942699,101,101,0,
1488308,2187396,14221873960942699,101,101,0,
1488308,2187397,14221873970942699,101,101,0,
1488308,2187398,14221873980942699,101,101,0,
1488308,2187399,14221873990942699,101,101,0,
1488308,2025566,14320255660942699,101,101,0,
1488308,2025576,14320255760942699,101,101,0,
1488308,2045978,14320459780942699,101,101,0,
1488308,2045980,14320459800942699,101,101,0,
1488308,2096282,14320962820942699,101,101,0,
1488308,2096303,14320963030942699,101,101,0,
1488308,2096333,14320963330942699,101,101,0,
1488308,2096369,14320963690942699,101,101,0,
1488308,2096377,14320963770942699,101,101,0,
1488308,2181816,14321818160942699,101,101,0,
1488308,2181817,14321818170942699,101,101,0,
1488308,2187394,14321873940942699,101,101,0,
1488308,2187395,14321873950942699,101,101,0,
1488308,2187396,14321873960942699,101,101,0,
1488308,2187397,14321873970942699,101,101,0,
1488308,2187398,14321873980942699,101,101,0,
1488308,2187399,14321873990942699,101,101,0,
1488308,2025566,14420255660942699,101,101,0,
1488308,2025576,14420255760942699,101,101,0,
1488308,2045978,14420459780942699,101,101,0,
1488308,2045980,14420459800942699,101,101,0,
1488308,2096282,14420962820942699,101,101,0,
1488308,2096303,14420963030942699,101,101,0,
1488308,2096333,14420963330942699,101,101,0,
1488308,2096369,14420963690942699,101,101,0,
1488308,2096377,14420963770942699,101,101,0,
1488308,2181816,14421818160942699,101,101,0,
1488308,2181817,14421818170942699,101,101,0,
1488308,2187394,14421873940942699,101,101,0,
1488308,2187395,14421873950942699,101,101,0,
1488308,2187396,14421873960942699,101,101,0,
1488308,2187397,14421873970942699,101,101,0,
1488308,2187398,14421873980942699,101,101,0,
1488308,2187399,14421873990942699,101,101,0,
1488308,2025566,14520255660942699,101,101,0,
1488308,2025576,14520255760942699,101,101,0,
1488308,2045978,14520459780942699,101,101,0,
1488308,2045980,14520459800942699,101,101,0,
1488308,2096282,14520962820942699,101,101,0,
1488308,2096303,14520963030942699,101,101,0,
1488308,2096333,14520963330942699,101,101,0,
1488308,2096369,14520963690942699,101,101,0,
1488308,2096377,14520963770942699,101,101,0,
1488308,2181816,14521818160942699,101,101,0,
1488308,2181817,14521818170942699,101,101,0,
1488308,2187394,14521873940942699,101,101,0,
1488308,2187395,14521873950942699,101,101,0,
1488308,2187396,14521873960942699,101,101,0,
1488308,2187397,14521873970942699,101,101,0,
1488308,2187398,14521873980942699,101,101,0,
1488308,2187399,14521873990942699,101,101,0,
1488308,2025566,14620255660942699,101,101,0,
1488308,2025576,14620255760942699,101,101,0,
1488308,2045978,14620459780942699,101,101,0,
1488308,2045980,14620459800942699,101,101,0,
1488308,2096282,14620962820942699,101,101,0,
1488308,2096303,14620963030942699,101,101,0,
1488308,2096333,14620963330942699,101,101,0,
1488308,2096369,14620963690942699,101,101,0,
1488308,2096377,14620963770942699,101,101,0,
1488308,2181816,14621818160942699,101,101,0,
1488308,2181817,14621818170942699,101,101,0,
1488308,2187394,14621873940942699,101,101,0,
1488308,2187395,14621873950942699,101,101,0,
1488308,2187396,14621873960942699,101,101,0,
1488308,2187397,14621873970942699,101,101,0,
1488308,2187398,14621873980942699,101,101,0,
1488308,2187399,14621873990942699,101,101,0,
1488308,2025566,14720255660942699,101,101,0,
1488308,2025576,14720255760942699,101,101,0,
1488308,2045978,14720459780942699,101,101,0,
1488308,2045980,14720459800942699,101,101,0,
1488308,2096282,14720962820942699,101,101,0,
1488308,2096303,14720963030942699,101,101,0,
1488308,2096333,14720963330942699,101,101,0,
1488308,2096369,14720963690942699,101,101,0,
1488308,2096377,14720963770942699,101,101,0,
1488308,2181816,14721818160942699,101,101,0,
1488308,2181817,14721818170942699,101,101,0,
1488308,2187394,14721873940942699,101,101,0,
1488308,2187395,14721873950942699,101,101,0,
1488308,2187396,14721873960942699,101,101,0,
1488308,2187397,14721873970942699,101,101,0,
1488308,2187398,14721873980942699,101,101,0,
1488308,2187399,14721873990942699,101,101,0,
1488308,2025566,14820255660942699,101,101,0,
1488308,2025576,14820255760942699,101,101,0,
1488308,2045978,14820459780942699,101,101,0,
1488308,2045980,14820459800942699,101,101,0,
1488308,2096282,14820962820942699,101,101,0,
1488308,2096303,14820963030942699,101,101,0,
1488308,2096333,14820963330942699,101,101,0,
1488308,2096369,14820963690942699,101,101,0,
1488308,2096377,14820963770942699,101,101,0,
1488308,2181816,14821818160942699,101,101,0,
1488308,2181817,14821818170942699,101,101,0,
1488308,2187394,14821873940942699,101,101,0,
1488308,2187395,14821873950942699,101,101,0,
1488308,2187396,14821873960942699,101,101,0,
1488308,2187397,14821873970942699,101,101,0,
1488308,2187398,14821873980942699,101,101,0,
1488308,2187399,14821873990942699,101,101,0,
1488308,2025566,14920255660942699,101,101,0,
1488308,2025576,14920255760942699,101,101,0,
1488308,2045978,14920459780942699,101,101,0,
1488308,2045980,14920459800942699,101,101,0,
1488308,2096282,14920962820942699,101,101,0,
1488308,2096303,14920963030942699,101,101,0,
1488308,2096333,14920963330942699,101,101,0,
1488308,2096369,14920963690942699,101,101,0,
1488308,2096377,14920963770942699,101,101,0,
1488308,2181816,14921818160942699,101,101,0,
1488308,2181817,14921818170942699,101,101,0,
1488308,2187394,14921873940942699,101,101,0,
1488308,2187395,14921873950942699,101,101,0,
1488308,2187396,14921873960942699,101,101,0,
1488308,2187397,14921873970942699,101,101,0,
1488308,2187398,14921873980942699,101,101,0,
1488308,2187399,14921873990942699,101,101,0,
1488308,2025566,15020255660942699,101,101,0,
1488308,2025576,15020255760942699,101,101,0,
1488308,2045978,15020459780942699,101,101,0,
1488308,2045980,15020459800942699,101,101,0,
1488308,2096282,15020962820942699,101,101,0,
1488308,2096303,15020963030942699,101,101,0,
1488308,2096333,15020963330942699,101,101,0,
1488308,2096369,15020963690942699,101,101,0,
1488308,2096377,15020963770942699,101,101,0,
1488308,2181816,15021818160942699,101,101,0,
1488308,2181817,15021818170942699,101,101,0,
1488308,2187394,15021873940942699,101,101,0,
1488308,2187395,15021873950942699,101,101,0,
1488308,2187396,15021873960942699,101,101,0,
1488308,2187397,15021873970942699,101,101,0,
1488308,2187398,15021873980942699,101,101,0,
1488308,2187399,15021873990942699,101,101,0,
1488308,2025566,15120255660942699,101,101,0,
1488308,2025576,15120255760942699,101,101,0,
1488308,2045978,15120459780942699,101,101,0,
1488308,2045980,15120459800942699,101,101,0,
1488308,2096282,15120962820942699,101,101,0,
1488308,2096303,15120963030942699,101,101,0,
1488308,2096333,15120963330942699,101,101,0,
1488308,2096369,15120963690942699,101,101,0,
1488308,2096377,15120963770942699,101,101,0,
1488308,2181816,15121818160942699,101,101,0,
1488308,2181817,15121818170942699,101,101,0,
1488308,2187394,15121873940942699,101,101,0,
1488308,2187395,15121873950942699,101,101,0,
1488308,2187396,15121873960942699,101,101,0,
1488308,2187397,15121873970942699,101,101,0,
1488308,2187398,15121873980942699,101,101,0,
1488308,2187399,15121873990942699,101,101,0,
1488308,2025566,1520255660942699,101,101,0,
1488308,2025576,1520255760942699,101,101,0,
1488308,2045978,1520459780942699,101,101,0,
1488308,2045980,1520459800942699,101,101,0,
1488308,2096282,1520962820942699,101,101,0,
1488308,2096303,1520963030942699,101,101,0,
1488308,2096333,1520963330942699,101,101,0,
1488308,2096369,1520963690942699,101,101,0,
1488308,2096377,1520963770942699,101,101,0,
1488308,2181816,1521818160942699,101,101,0,
1488308,2181817,1521818170942699,101,101,0,
1488308,2187394,1521873940942699,101,101,0,
1488308,2187395,1521873950942699,101,101,0,
1488308,2187396,1521873960942699,101,101,0,
1488308,2187397,1521873970942699,101,101,0,
1488308,2187398,1521873980942699,101,101,0,
