route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2025553,26020255530912409,102,102,0,
1197616,2025554,26020255540912409,102,102,0,
1197616,12025542,26120255420912409,102,102,0,
1197616,2025545,26120255450912409,102,102,0,
1197616,2025546,26120255460912409,102,102,0,
1197616,2025547,26120255470912409,102,102,0,
1197616,2025548,26120255480912409,102,102,0,
1197616,2025550,26120255500912409,102,102,0,
1197616,2025551,26120255510912409,102,102,0,
1197616,2025552,26120255520912409,102,102,0,
1197616,2025553,26120255530912409,102,102,0,
1197616,2025554,26120255540912409,102,102,0,
1197616,2025542,2620255420912409,102,102,0,
1197616,2025543,2620255430912409,102,102,0,
1197616,2025544,2620255440912409,102,102,0,
1197616,2025545,2620255450912409,102,102,0,
1197616,2025546,2620255460912409,102,102,0,
1197616,2025547,2620255470912409,102,102,0,
1197616,2025548,2620255480912409,102,102,0,
1197616,2025549,2620255490912409,102,102,0,
1197616,2025550,2620255500912409,102,102,0,
1197616,2025551,2620255510912409,102,102,0,
1197616,2025552,2620255520912409,102,102,0,
1197616,2025553,2620255530912409,102,102,0,
1197616,2025554,2620255540912409,102,102,0,
1197616,12025542,26220255420912409,102,102,0,
1197616,2025545,26220255450912409,102,102,0,
1197616,2025546,26220255460912409,102,102,0,
1197616,2025547,26220255470912409,102,102,0,
1197616,2025548,26220255480912409,102,102,0,
1197616,2025550,26220255500912409,102,102,0,
1197616,2025551,26220255510912409,102,102,0,
1197616,2025552,26220255520912409,102,102,0,
1197616,2025553,26220255530912409,102,102,0,
1197616,2025554,26220255540912409,102,102,0,
1197616,12025542,26320255420912409,102,102,0,
1197616,2025545,26320255450912409,102,102,0,
1197616,2025546,26320255460912409,102,102,0,
1197616,2025547,26320255470912409,102,102,0,
1197616,2025548,26320255480912409,102,102,0,
1197616,2025550,26320255500912409,102,102,0,
1197616,2025551,26320255510912409,102,102,0,
1197616,2025552,26320255520912409,102,102,0,
1197616,2025553,26320255530912409,102,102,0,
1197616,2025554,26320255540912409,102,102,0,
1197616,12025542,26420255420912409,102,102,0,
1197616,2025545,26420255450912409,102,102,0,
1197616,2025546,26420255460912409,102,102,0,
1197616,2025547,26420255470912409,102,102,0,
1197616,2025548,26420255480912409,102,102,0,
1197616,2025550,26420255500912409,102,102,0,
1197616,2025551,26420255510912409,102,102,0,
1197616,2025552,26420255520912409,102,102,0,
1197616,2025553,26420255530912409,102,102,0,
1197616,2025554,26420255540912409,102,102,0,
1197616,12025542,26520255420912409,102,102,0,
1197616,2025545,26520255450912409,102,102,0,
1197616,2025546,26520255460912409,102,102,0,
1197616,2025547,26520255470912409,102,102,0,
1197616,2025548,26520255480912409,102,102,0,
1197616,2025550,26520255500912409,102,102,0,
1197616,2025551,26520255510912409,102,102,0,
1197616,2025552,26520255520912409,102,102,0,
1197616,2025553,26520255530912409,102,102,0,
1197616,2025554,26520255540912409,102,102,0,
1197616,12025542,26620255420912409,102,102,0,
1197616,2025545,26620255450912409,102,102,0,
1197616,2025546,26620255460912409,102,102,0,
1197616,2025547,26620255470912409,102,102,0,
1197616,2025548,26620255480912409,102,102,0,
1197616,2025550,26620255500912409,102,102,0,
1197616,2025551,26620255510912409,102,102,0,
1197616,2025552,26620255520912409,102,102,0,
1197616,2025553,26620255530912409,102,102,0,
1197616,2025554,26620255540912409,102,102,0,
1197616,2025545,26720255450912409,102,102,0,
1197616,2025546,26720255460912409,102,102,0,
1197616,2025547,26720255470912409,102,102,0,
1197616,2025548,26720255480912409,102,102,0,
1197616,2025550,26720255500912409,102,102,0,
1197616,2025551,26720255510912409,102,102,0,
1197616,2025552,26720255520912409,102,102,0,
1197616,2025553,26720255530912409,102,102,0,
1197616,2025554,26720255540912409,102,102,0,
1197616,2025545,26820255450912409,102,102,0,
1197616,2025546,26820255460912409,102,102,0,
1197616,2025547,26820255470912409,102,102,0,
1197616,2025548,26820255480912409,102,102,0,
1197616,2025550,26820255500912409,102,102,0,
1197616,2025551,26820255510912409,102,102,0,
1197616,2025552,26820255520912409,102,102,0,
1197616,2025553,26820255530912409,102,102,0,
1197616,2025554,26820255540912409,102,102,0,
1197616,2025545,26920255450912409,102,102,0,
1197616,2025546,26920255460912409,102,102,0,
1197616,2025547,26920255470912409,102,102,0,
1197616,2025548,26920255480912409,102,102,0,
1197616,2025550,26920255500912409,102,102,0,
1197616,2025551,26920255510912409,102,102,0,
1197616,2025552,26920255520912409,102,102,0,
1197616,2025553,26920255530912409,102,102,0,
1197616,2025554,26920255540912409,102,102,0,
1197616,2025545,27020255450912409,102,102,0,
1197616,2025546,27020255460912409,102,102,0,
1197616,2025547,27020255470912409,102,102,0,
1197616,2025548,27020255480912409,102,102,0,
1197616,2025550,27020255500912409,102,102,0,
1197616,2025551,27020255510912409,102,102,0,
1197616,2025552,27020255520912409,102,102,0,
1197616,2025553,27020255530912409,102,102,0,
1197616,2025554,27020255540912409,102,102,0,
1197616,2025545,27120255450912409,102,102,0,
1197616,2025546,27120255460912409,102,102,0,
1197616,2025547,27120255470912409,102,102,0,
1197616,2025548,27120255480912409,102,102,0,
1197616,2025550,27120255500912409,102,102,0,
1197616,2025551,27120255510912409,102,102,0,
1197616,2025552,27120255520912409,102,102,0,
1197616,2025553,27120255530912409,102,102,0,
1197616,2025554,27120255540912409,102,102,0,
1197616,2025542,2720255420912409,102,102,0,
1197616,2025543,2720255430912409,102,102,0,
1197616,2025544,2720255440912409,102,102,0,
1197616,2025545,2720255450912409,102,102,0,
1197616,2025546,2720255460912409,102,102,0,
1197616,2025547,2720255470912409,102,102,0,
1197616,2025548,2720255480912409,102,102,0,
1197616,2025549,2720255490912409,102,102,0,
1197616,2025550,2720255500912409,102,102,0,
1197616,2025551,2720255510912409,102,102,0,
1197616,2025552,2720255520912409,102,102,0,
1197616,2025553,2720255530912409,102,102,0,
1197616,2025554,2720255540912409,102,102,0,
1197616,2025545,27220255450912409,102,102,0,
1197616,2025546,27220255460912409,102,102,0,
1197616,2025547,27220255470912409,102,102,0,
1197616,2025548,27220255480912409,102,102,0,
1197616,2025550,27220255500912409,102,102,0,
1197616,2025551,27220255510912409,102,102,0,
1197616,2025552,27220255520912409,102,102,0,
1197616,2025553,27220255530912409,102,102,0,
1197616,2025554,27220255540912409,102,102,0,
1197616,2025545,27320255450912409,102,102,0,
1197616,2025546,27320255460912409,102,102,0,
1197616,2025547,27320255470912409,102,102,0,
1197616,2025548,27320255480912409,102,102,0,
1197616,2025550,27320255500912409,102,102,0,
1197616,2025551,27320255510912409,102,102,0,
1197616,2025552,27320255520912409,102,102,0,
1197616,2025553,27320255530912409,102,102,0,
1197616,2025554,27320255540912409,102,102,0,
1197616,2025545,27420255450912409,102,102,0,
1197616,2025546,27420255460912409,102,102,0,
1197616,2025547,27420255470912409,102,102,0,
1197616,2025548,27420255480912409,102,102,0,
1197616,2025550,27420255500912409,102,102,0,
1197616,2025551,27420255510912409,102,102,0,
1197616,2025552,27420255520912409,102,102,0,
1197616,2025553,27420255530912409,102,102,0,
1197616,2025554,27420255540912409,102,102,0,
1197616,2025545,27520255450912409,102,102,0,
1197616,2025546,27520255460912409,102,102,0,
1197616,2025547,27520255470912409,102,102,0,
1197616,2025548,27520255480912409,102,102,0,
1197616,2025550,27520255500912409,102,102,0,
1197616,2025551,27520255510912409,102,102,0,
1197616,2025552,27520255520912409,102,102,0,
1197616,2025553,27520255530912409,102,102,0,
1197616,2025554,27520255540912409,102,102,0,
1197616,2025545,27620255450912409,102,102,0,
1197616,2025546,27620255460912409,102,102,0,
1197616,2025547,27620255470912409,102,102,0,
1197616,2025548,27620255480912409,102,102,0,
1197616,2025550,27620255500912409,102,102,0,
1197616,2025551,27620255510912409,102,102,0,
1197616,2025552,27620255520912409,102,102,0,
1197616,2025553,27620255530912409,102,102,0,
1197616,2025554,27620255540912409,102,102,0,
1197616,2025545,27720255450912409,102,102,0,
1197616,2025546,27720255460912409,102,102,0,
1197616,2025547,27720255470912409,102,102,0,
1197616,2025548,27720255480912409,102,102,0,
1197616,2025550,27720255500912409,102,102,0,
1197616,2025551,27720255510912409,102,102,0,
1197616,2025552,27720255520912409,102,102,0,
1197616,2025553,27720255530912409,102,102,0,
1197616,2025554,27720255540912409,102,102,0,
1197616,2025545,27820255450912409,102,102,0,
1197616,2025546,27820255460912409,102,102,0,
1197616,2025547,27820255470912409,102,102,0,
1197616,2025548,27820255480912409,102,102,0,
1197616,2025550,27820255500912409,102,102,0,
1197616,2025551,27820255510912409,102,102,0,
1197616,2025552,27820255520912409,102,102,0,
1197616,2025553,27820255530912409,102,102,0,
1197616,2025554,27820255540912409,102,102,0,
1197616,2025545,27920255450912409,102,102,0,
1197616,2025546,27920255460912409,102,102,0,
1197616,2025547,27920255470912409,102,102,0,
1197616,2025548,27920255480912409,102,102,0,
1197616,2025550,27920255500912409,102,102,0,
1197616,2025551,27920255510912409,102,102,0,
1197616,2025552,27920255520912409,102,102,0,
1197616,2025553,27920255530912409,102,102,0,
1197616,2025554,27920255540912409,102,102,0,
1197616,2025545,28020255450912409,102,102,0,
1197616,2025546,28020255460912409,102,102,0,
1197616,2025547,28020255470912409,102,102,0,
1197616,2025548,28020255480912409,102,102,0,
1197616,2025550,28020255500912409,102,102,0,
1197616,2025551,28020255510912409,102,102,0,
1197616,2025552,28020255520912409,102,102,0,
1197616,2025553,28020255530912409,102,102,0,
1197616,2025554,28020255540912409,102,102,0,
1197616,2025545,28120255450912409,102,102,0,
1197616,2025546,28120255460912409,102,102,0,
1197616,2025547,28120255470912409,102,102,0,
1197616,2025548,28120255480912409,102,102,0,
1197616,2025550,28120255500912409,102,102,0,
1197616,2025551,28120255510912409,102,102,0,
1197616,2025552,28120255520912409,102,102,0,
1197616,2025553,28120255530912409,102,102,0,
1197616,2025554,28120255540912409,102,102,0,
1197616,2025542,2820255420912409,102,102,0,
1197616,2025543,2820255430912409,102,102,0,
1197616,2025544,2820255440912409,102,102,0,
1197616,2025545,2820255450912409,102,102,0,
1197616,2025546,2820255460912409,102,102,0,
1197616,2025547,2820255470912409,102,102,0,
1197616,2025548,2820255480912409,102,102,0,
1197616,2025549,2820255490912409,102,102,0,
1197616,2025550,2820255500912409,102,102,0,
1197616,2025551,2820255510912409,102,102,0,
1197616,2025552,2820255520912409,102,102,0,
1197616,2025553,2820255530912409,102,102,0,
1197616,2025554,2820255540912409,102,102,0,
1197616,2025545,28220255450912409,102,102,0,
1197616,2025546,28220255460912409,102,102,0,
1197616,2025547,28220255470912409,102,102,0,
1197616,2025548,28220255480912409,102,102,0,
1197616,2025550,28220255500912409,102,102,0,
1197616,2025551,28220255510912409,102,102,0,
1197616,2025552,28220255520912409,102,102,0,
1197616,2025553,28220255530912409,102,102,0,
1197616,2025554,28220255540912409,102,102,0,
1197616,2025545,28320255450912409,102,102,0,
1197616,2025546,28320255460912409,102,102,0,
1197616,2025547,28320255470912409,102,102,0,
1197616,2025548,28320255480912409,102,102,0,
1197616,2025550,28320255500912409,102,102,0,
1197616,2025551,28320255510912409,102,102,0,
1197616,2025552,28320255520912409,102,102,0,
1197616,2025553,28320255530912409,102,102,0,
1197616,2025554,28320255540912409,102,102,0,
1197616,2025545,28420255450912409,102,102,0,
1197616,2025546,28420255460912409,102,102,0,
1197616,2025547,28420255470912409,102,102,0,
1197616,2025548,28420255480912409,102,102,0,
1197616,2025550,28420255500912409,102,102,0,
1197616,2025551,28420255510912409,102,102,0,
1197616,2025552,28420255520912409,102,102,0,
1197616,2025553,28420255530912409,102,102,0,
1197616,2025554,28420255540912409,102,102,0,
1197616,2025545,28520255450912409,102,102,0,
1197616,2025546,28520255460912409,102,102,0,
1197616,2025547,28520255470912409,102,102,0,
1197616,2025548,28520255480912409,102,102,0,
1197616,2025550,28520255500912409,102,102,0,
1197616,2025551,28520255510912409,102,102,0,
1197616,2025552,28520255520912409,102,102,0,
1197616,2025553,28520255530912409,102,102,0,
1197616,2025554,28520255540912409,102,102,0,
1197616,2025545,28620255450912409,102,102,0,
1197616,2025546,28620255460912409,102,102,0,
1197616,2025547,28620255470912409,102,102,0,
1197616,2025548,28620255480912409,102,102,0,
1197616,2025550,28620255500912409,102,102,0,
1197616,2025551,28620255510912409,102,102,0,
1197616,2025552,28620255520912409,102,102,0,
1197616,2025553,28620255530912409,102,102,0,
1197616,2025554,28620255540912409,102,102,0,
1197616,2025545,28720255450912409,102,102,0,
1197616,2025546,28720255460912409,102,102,0,
1197616,2025547,28720255470912409,102,102,0,
1197616,2025548,28720255480912409,102,102,0,
1197616,2025550,28720255500912409,102,102,0,
1197616,2025551,28720255510912409,102,102,0,
1197616,2025552,28720255520912409,102,102,0,
1197616,2025553,28720255530912409,102,102,0,
1197616,2025554,28720255540912409,102,102,0,
1197616,2025545,28820255450912409,102,102,0,
1197616,2025546,28820255460912409,102,102,0,
1197616,2025547,28820255470912409,102,102,0,
1197616,2025548,28820255480912409,102,102,0,
1197616,2025550,28820255500912409,102,102,0,
1197616,2025551,28820255510912409,102,102,0,
1197616,2025552,28820255520912409,102,102,0,
1197616,2025553,28820255530912409,102,102,0,
1197616,2025554,28820255540912409,102,102,0,
1197616,2025545,28920255450912409,102,102,0,
1197616,2025546,28920255460912409,102,102,0,
1197616,2025547,28920255470912409,102,102,0,
1197616,2025548,28920255480912409,102,102,0,
1197616,2025550,28920255500912409,102,102,0,
1197616,2025551,28920255510912409,102,102,0,
1197616,2025552,28920255520912409,102,102,0,
1197616,2025553,28920255530912409,102,102,0,
1197616,2025554,28920255540912409,102,102,0,
1197616,12025545,29020255450912409,102,102,0,
1197616,2025546,29020255460912409,102,102,0,
1197616,2025547,29020255470912409,102,102,0,
1197616,2025548,29020255480912409,102,102,0,
1197616,2025550,29020255500912409,102,102,0,
1197616,2025551,29020255510912409,102,102,0,
1197616,2025552,29020255520912409,102,102,0,
1197616,2025553,29020255530912409,102,102,0,
1197616,2025554,29020255540912409,102,102,0,
1197616,12025545,29120255450912409,102,102,0,
1197616,2025546,29120255460912409,102,102,0,
1197616,2025547,29120255470912409,102,102,0,
1197616,2025548,29120255480912409,102,102,0,
1197616,2025550,29120255500912409,102,102,0,
1197616,2025551,29120255510912409,102,102,0,
1197616,2025552,29120255520912409,102,102,0,
1197616,2025553,29120255530912409,102,102,0,
1197616,2025554,29120255540912409,102,102,0,
1197616,2025542,2920255420912409,102,102,0,
1197616,2025543,2920255430912409,102,102,0,
1197616,2025544,2920255440912409,102,102,0,
1197616,2025545,2920255450912409,102,102,0,
1197616,2025546,2920255460912409,102,102,0,
1197616,2025547,2920255470912409,102,102,0,
1197616,2025548,2920255480912409,102,102,0,
1197616,2025549,2920255490912409,102,102,0,
1197616,2025550,2920255500912409,102,102,0,
1197616,2025551,2920255510912409,102,102,0,
1197616,2025552,2920255520912409,102,102,0,
1197616,2025553,2920255530912409,102,102,0,
1197616,2025554,2920255540912409,102,102,0,
1197616,12025545,29220255450912409,102,102,0,
1197616,2025546,29220255460912409,102,102,0,
1197616,2025547,29220255470912409,102,102,0,
1197616,2025548,29220255480912409,102,102,0,
1197616,12025550,29220255500912409,102,102,0,
1197616,2025551,29220255510912409,102,102,0,
1197616,2025552,29220255520912409,102,102,0,
1197616,2025553,29220255530912409,102,102,0,
1197616,2025554,29220255540912409,102,102,0,
1197616,12025545,29320255450912409,102,102,0,
1197616,2025546,29320255460912409,102,102,0,
1197616,2025547,29320255470912409,102,102,0,
1197616,2025548,29320255480912409,102,102,0,
1197616,12025550,29320255500912409,102,102,0,
1197616,2025551,29320255510912409,102,102,0,
1197616,2025552,29320255520912409,102,102,0,
1197616,2025553,29320255530912409,102,102,0,
1197616,2025554,29320255540912409,102,102,0,
1197616,12025545,29420255450912409,102,102,0,
1197616,2025546,29420255460912409,102,102,0,
1197616,2025547,29420255470912409,102,102,0,
1197616,2025548,29420255480912409,102,102,0,
1197616,12025550,29420255500912409,102,102,0,
1197616,2025551,29420255510912409,102,102,0,
1197616,2025552,29420255520912409,102,102,0,
1197616,2025553,29420255530912409,102,102,0,
1197616,2025554,29420255540912409,102,102,0,
1197616,12025545,29520255450912409,102,102,0,
