route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2025603,28420256030912430,102,102,0,
1382497,2025605,28420256050912430,102,102,0,
1382497,2025606,28420256060912430,102,102,0,
1382497,2025608,28420256080912430,102,102,0,
1382497,1539815,28515398150912430,102,102,0,
1382497,2025600,28520256000912430,102,102,0,
1382497,2025601,28520256010912430,102,102,0,
1382497,2025602,28520256020912430,102,102,0,
1382497,2025603,28520256030912430,102,102,0,
1382497,2025605,28520256050912430,102,102,0,
1382497,2025606,28520256060912430,102,102,0,
1382497,2025608,28520256080912430,102,102,0,
1382497,1539815,28615398150912430,102,102,0,
1382497,2025600,28620256000912430,102,102,0,
1382497,2025601,28620256010912430,102,102,0,
1382497,2025602,28620256020912430,102,102,0,
1382497,2025603,28620256030912430,102,102,0,
1382497,2025605,28620256050912430,102,102,0,
1382497,2025606,28620256060912430,102,102,0,
1382497,2025608,28620256080912430,102,102,0,
1382497,1539815,28715398150912430,102,102,0,
1382497,2025600,28720256000912430,102,102,0,
1382497,2025601,28720256010912430,102,102,0,
1382497,2025602,28720256020912430,102,102,0,
1382497,2025603,28720256030912430,102,102,0,
1382497,2025605,28720256050912430,102,102,0,
1382497,2025606,28720256060912430,102,102,0,
1382497,2025608,28720256080912430,102,102,0,
1382497,1539815,28815398150912430,102,102,0,
1382497,2025600,28820256000912430,102,102,0,
1382497,2025601,28820256010912430,102,102,0,
1382497,2025602,28820256020912430,102,102,0,
1382497,2025603,28820256030912430,102,102,0,
1382497,2025605,28820256050912430,102,102,0,
1382497,2025606,28820256060912430,102,102,0,
1382497,2025608,28820256080912430,102,102,0,
1382497,1539815,28915398150912430,102,102,0,
1382497,2025600,28920256000912430,102,102,0,
1382497,2025601,28920256010912430,102,102,0,
1382497,2025602,28920256020912430,102,102,0,
1382497,2025603,28920256030912430,102,102,0,
1382497,2025605,28920256050912430,102,102,0,
1382497,2025606,28920256060912430,102,102,0,
1382497,2025608,28920256080912430,102,102,0,
1382497,1539815,29015398150912430,102,102,0,
1382497,2025600,29020256000912430,102,102,0,
1382497,2025601,29020256010912430,102,102,0,
1382497,2025602,29020256020912430,102,102,0,
1382497,2025603,29020256030912430,102,102,0,
1382497,2025605,29020256050912430,102,102,0,
1382497,2025606,29020256060912430,102,102,0,
1382497,2025608,29020256080912430,102,102,0,
1382497,1539815,29115398150912430,102,102,0,
1382497,2025600,29120256000912430,102,102,0,
1382497,2025601,29120256010912430,102,102,0,
1382497,2025602,29120256020912430,102,102,0,
1382497,2025603,29120256030912430,102,102,0,
1382497,2025605,29120256050912430,102,102,0,
1382497,2025606,29120256060912430,102,102,0,
1382497,2025608,29120256080912430,102,102,0,
1382497,1539815,2915398150912430,102,102,0,
1382497,2025600,2920256000912430,102,102,0,
1382497,2025601,2920256010912430,102,102,0,
1382497,2025602,2920256020912430,102,102,0,
1382497,2025603,2920256030912430,102,102,0,
1382497,2025605,2920256050912430,102,102,0,
1382497,2025606,2920256060912430,102,102,0,
1382497,2025608,2920256080912430,102,102,0,
1382497,1539815,29215398150912430,102,102,0,
1382497,2025600,29220256000912430,102,102,0,
1382497,2025601,29220256010912430,102,102,0,
1382497,2025602,29220256020912430,102,102,0,
1382497,2025603,29220256030912430,102,102,0,
1382497,2025605,29220256050912430,102,102,0,
1382497,2025606,29220256060912430,102,102,0,
1382497,2025608,29220256080912430,102,102,0,
1382497,1539815,29315398150912430,102,102,0,
1382497,2025600,29320256000912430,102,102,0,
1382497,2025601,29320256010912430,102,102,0,
1382497,2025602,29320256020912430,102,102,0,
1382497,2025603,29320256030912430,102,102,0,
1382497,2025605,29320256050912430,102,102,0,
1382497,2025606,29320256060912430,102,102,0,
1382497,2025608,29320256080912430,102,102,0,
1382497,1539815,29415398150912430,102,102,0,
1382497,2025600,29420256000912430,102,102,0,
1382497,2025601,29420256010912430,102,102,0,
1382497,2025602,29420256020912430,102,102,0,
1382497,2025603,29420256030912430,102,102,0,
1382497,2025605,29420256050912430,102,102,0,
1382497,2025606,29420256060912430,102,102,0,
1382497,2025608,29420256080912430,102,102,0,
1382497,1539815,29515398150912430,102,102,0,
1382497,2025600,29520256000912430,102,102,0,
1382497,2025601,29520256010912430,102,102,0,
1382497,2025602,29520256020912430,102,102,0,
1382497,2025603,29520256030912430,102,102,0,
1382497,2025605,29520256050912430,102,102,0,
1382497,2025606,29520256060912430,102,102,0,
1382497,2025608,29520256080912430,102,102,0,
1382497,1539815,29615398150912430,102,102,0,
1382497,2025600,29620256000912430,102,102,0,
1382497,2025601,29620256010912430,102,102,0,
1382497,2025602,29620256020912430,102,102,0,
1382497,2025603,29620256030912430,102,102,0,
1382497,2025605,29620256050912430,102,102,0,
1382497,2025606,29620256060912430,102,102,0,
1382497,2025608,29620256080912430,102,102,0,
1382497,1539815,29715398150912430,102,102,0,
1382497,2025600,29720256000912430,102,102,0,
1382497,2025601,29720256010912430,102,102,0,
1382497,2025602,29720256020912430,102,102,0,
1382497,2025603,29720256030912430,102,102,0,
1382497,2025605,29720256050912430,102,102,0,
1382497,2025606,29720256060912430,102,102,0,
1382497,2025608,29720256080912430,102,102,0,
1382497,1539815,29815398150912430,102,102,0,
1382497,2025600,29820256000912430,102,102,0,
1382497,2025601,29820256010912430,102,102,0,
1382497,2025602,29820256020912430,102,102,0,
1382497,2025603,29820256030912430,102,102,0,
1382497,2025605,29820256050912430,102,102,0,
1382497,2025606,29820256060912430,102,102,0,
1382497,2025608,29820256080912430,102,102,0,
1382497,1539815,29915398150912430,102,102,0,
1382497,2025600,29920256000912430,102,102,0,
1382497,2025601,29920256010912430,102,102,0,
1382497,2025602,29920256020912430,102,102,0,
1382497,2025603,29920256030912430,102,102,0,
1382497,2025605,29920256050912430,102,102,0,
1382497,2025606,29920256060912430,102,102,0,
1382497,2025608,29920256080912430,102,102,0,
1382497,1539815,30015398150912430,102,102,0,
1382497,2025600,30020256000912430,102,102,0,
1382497,2025601,30020256010912430,102,102,0,
1382497,2025602,30020256020912430,102,102,0,
1382497,2025603,30020256030912430,102,102,0,
1382497,2025605,30020256050912430,102,102,0,
1382497,2025606,30020256060912430,102,102,0,
1382497,2025608,30020256080912430,102,102,0,
1382497,1539815,30115398150912430,102,102,0,
1382497,2025600,30120256000912430,102,102,0,
1382497,2025601,30120256010912430,102,102,0,
1382497,2025602,30120256020912430,102,102,0,
1382497,2025603,30120256030912430,102,102,0,
1382497,2025605,30120256050912430,102,102,0,
1382497,2025606,30120256060912430,102,102,0,
1382497,2025608,30120256080912430,102,102,0,
1382497,1539815,3015398150912430,102,102,0,
1382497,2025600,3020256000912430,102,102,0,
1382497,2025601,3020256010912430,102,102,0,
1382497,2025602,3020256020912430,102,102,0,
1382497,2025603,3020256030912430,102,102,0,
1382497,2025605,3020256050912430,102,102,0,
1382497,2025606,3020256060912430,102,102,0,
1382497,2025608,3020256080912430,102,102,0,
1382497,1539815,30215398150912430,102,102,0,
1382497,2025600,30220256000912430,102,102,0,
1382497,2025601,30220256010912430,102,102,0,
1382497,2025602,30220256020912430,102,102,0,
1382497,2025603,30220256030912430,102,102,0,
1382497,2025605,30220256050912430,102,102,0,
1382497,2025606,30220256060912430,102,102,0,
1382497,2025608,30220256080912430,102,102,0,
1382497,1539815,30315398150912430,102,102,0,
1382497,2025600,30320256000912430,102,102,0,
1382497,2025601,30320256010912430,102,102,0,
1382497,2025602,30320256020912430,102,102,0,
1382497,2025603,30320256030912430,102,102,0,
1382497,2025605,30320256050912430,102,102,0,
1382497,2025606,30320256060912430,102,102,0,
1382497,2025608,30320256080912430,102,102,0,
1382497,1539815,30415398150912430,102,102,0,
1382497,2025600,30420256000912430,102,102,0,
1382497,2025601,30420256010912430,102,102,0,
1382497,2025602,30420256020912430,102,102,0,
1382497,2025603,30420256030912430,102,102,0,
1382497,2025605,30420256050912430,102,102,0,
1382497,2025606,30420256060912430,102,102,0,
1382497,2025608,30420256080912430,102,102,0,
1382497,1539815,30515398150912430,102,102,0,
1382497,2025600,30520256000912430,102,102,0,
1382497,2025601,30520256010912430,102,102,0,
1382497,2025602,30520256020912430,102,102,0,
1382497,2025603,30520256030912430,102,102,0,
1382497,2025605,30520256050912430,102,102,0,
1382497,2025606,30520256060912430,102,102,0,
1382497,2025608,30520256080912430,102,102,0,
1382497,1539815,30615398150912430,102,102,0,
1382497,2025600,30620256000912430,102,102,0,
1382497,2025601,30620256010912430,102,102,0,
1382497,2025602,30620256020912430,102,102,0,
1382497,2025603,30620256030912430,102,102,0,
1382497,2025605,30620256050912430,102,102,0,
1382497,2025606,30620256060912430,102,102,0,
1382497,2025608,30620256080912430,102,102,0,
1382497,1539815,30715398150912430,102,102,0,
1382497,2025600,30720256000912430,102,102,0,
1382497,2025601,30720256010912430,102,102,0,
1382497,2025602,30720256020912430,102,102,0,
1382497,2025603,30720256030912430,102,102,0,
1382497,2025605,30720256050912430,102,102,0,
1382497,2025606,30720256060912430,102,102,0,
1382497,2025608,30720256080912430,102,102,0,
1382497,1539815,30815398150912430,102,102,0,
1382497,2025600,30820256000912430,102,102,0,
1382497,2025601,30820256010912430,102,102,0,
1382497,2025602,30820256020912430,102,102,0,
1382497,2025603,30820256030912430,102,102,0,
1382497,2025605,30820256050912430,102,102,0,
1382497,2025606,30820256060912430,102,102,0,
1382497,2025608,30820256080912430,102,102,0,
1382497,1539815,30915398150912430,102,102,0,
1382497,2025600,30920256000912430,102,102,0,
1382497,2025601,30920256010912430,102,102,0,
1382497,2025602,30920256020912430,102,102,0,
1382497,2025603,30920256030912430,102,102,0,
1382497,2025605,30920256050912430,102,102,0,
1382497,2025606,30920256060912430,102,102,0,
1382497,2025608,30920256080912430,102,102,0,
1382497,1539815,31015398150912430,102,102,0,
1382497,2025600,31020256000912430,102,102,0,
1382497,2025601,31020256010912430,102,102,0,
1382497,2025602,31020256020912430,102,102,0,
1382497,2025603,31020256030912430,102,102,0,
1382497,2025605,31020256050912430,102,102,0,
1382497,2025606,31020256060912430,102,102,0,
1382497,2025608,31020256080912430,102,102,0,
1382497,1539815,31115398150912430,102,102,0,
1382497,2025600,31120256000912430,102,102,0,
1382497,2025601,31120256010912430,102,102,0,
1382497,2025602,31120256020912430,102,102,0,
1382497,2025603,31120256030912430,102,102,0,
1382497,2025605,31120256050912430,102,102,0,
1382497,2025606,31120256060912430,102,102,0,
1382497,2025608,31120256080912430,102,102,0,
1382497,1539815,3115398150912430,102,102,0,
1382497,2025600,3120256000912430,102,102,0,
1382497,2025601,3120256010912430,102,102,0,
1382497,2025602,3120256020912430,102,102,0,
1382497,2025603,3120256030912430,102,102,0,
1382497,2025605,3120256050912430,102,102,0,
1382497,2025606,3120256060912430,102,102,0,
1382497,2025608,3120256080912430,102,102,0,
1382497,1539815,31215398150912430,102,102,0,
1382497,2025600,31220256000912430,102,102,0,
1382497,2025601,31220256010912430,102,102,0,
1382497,2025602,31220256020912430,102,102,0,
1382497,2025603,31220256030912430,102,102,0,
1382497,2025605,31220256050912430,102,102,0,
1382497,2025606,31220256060912430,102,102,0,
1382497,2025608,31220256080912430,102,102,0,
1382497,1539815,31315398150912430,102,102,0,
1382497,2025600,31320256000912430,102,102,0,
1382497,2025601,31320256010912430,102,102,0,
1382497,2025602,31320256020912430,102,102,0,
1382497,2025603,31320256030912430,102,102,0,
1382497,2025605,31320256050912430,102,102,0,
1382497,2025606,31320256060912430,102,102,0,
1382497,2025608,31320256080912430,102,102,0,
1382497,1539815,31415398150912430,102,102,0,
1382497,2025600,31420256000912430,102,102,0,
1382497,2025601,31420256010912430,102,102,0,
1382497,2025602,31420256020912430,102,102,0,
1382497,2025603,31420256030912430,102,102,0,
1382497,2025605,31420256050912430,102,102,0,
1382497,2025606,31420256060912430,102,102,0,
1382497,2025608,31420256080912430,102,102,0,
1382497,1539815,31515398150912430,102,102,0,
1382497,2025600,31520256000912430,102,102,0,
1382497,2025601,31520256010912430,102,102,0,
1382497,2025602,31520256020912430,102,102,0,
1382497,2025603,31520256030912430,102,102,0,
1382497,2025605,31520256050912430,102,102,0,
1382497,2025606,31520256060912430,102,102,0,
1382497,2025608,31520256080912430,102,102,0,
1382497,1539815,315398150912430,102,102,0,
1382497,1539815,31615398150912430,102,102,0,
1382497,2025600,31620256000912430,102,102,0,
1382497,2025601,31620256010912430,102,102,0,
1382497,2025602,31620256020912430,102,102,0,
1382497,2025603,31620256030912430,102,102,0,
1382497,2025605,31620256050912430,102,102,0,
1382497,2025606,31620256060912430,102,102,0,
1382497,2025608,31620256080912430,102,102,0,
1382497,1539815,31715398150912430,102,102,0,
1382497,2025600,31720256000912430,102,102,0,
1382497,2025601,31720256010912430,102,102,0,
1382497,2025602,31720256020912430,102,102,0,
1382497,2025603,31720256030912430,102,102,0,
1382497,2025605,31720256050912430,102,102,0,
1382497,2025606,31720256060912430,102,102,0,
1382497,2025608,31720256080912430,102,102,0,
1382497,1539815,31815398150912430,102,102,0,
1382497,2025600,31820256000912430,102,102,0,
1382497,2025601,31820256010912430,102,102,0,
1382497,2025602,31820256020912430,102,102,0,
1382497,2025603,31820256030912430,102,102,0,
1382497,2025605,31820256050912430,102,102,0,
1382497,2025606,31820256060912430,102,102,0,
1382497,2025608,31820256080912430,102,102,0,
1382497,1539815,31915398150912430,102,102,0,
1382497,2025600,31920256000912430,102,102,0,
1382497,2025601,31920256010912430,102,102,0,
1382497,2025602,31920256020912430,102,102,0,
1382497,2025603,31920256030912430,102,102,0,
1382497,2025605,31920256050912430,102,102,0,
1382497,2025606,31920256060912430,102,102,0,
1382497,2025608,31920256080912430,102,102,0,
1382497,1539815,32015398150912430,102,102,0,
1382497,2025600,32020256000912430,102,102,0,
1382497,2025601,32020256010912430,102,102,0,
1382497,2025602,32020256020912430,102,102,0,
1382497,2025603,32020256030912430,102,102,0,
1382497,2025605,32020256050912430,102,102,0,
1382497,2025606,32020256060912430,102,102,0,
1382497,2025608,32020256080912430,102,102,0,
1382497,2025600,320256000912430,102,102,0,
1382497,2025601,320256010912430,102,102,0,
1382497,2025602,320256020912430,102,102,0,
1382497,2025603,320256030912430,102,102,0,
1382497,2025605,320256050912430,102,102,0,
1382497,2025606,320256060912430,102,102,0,
1382497,2025608,320256080912430,102,102,0,
1382497,1539815,32115398150912430,102,102,0,
1382497,2025600,32120256000912430,102,102,0,
1382497,2025601,32120256010912430,102,102,0,
1382497,2025602,32120256020912430,102,102,0,
1382497,2025603,32120256030912430,102,102,0,
1382497,2025605,32120256050912430,102,102,0,
1382497,2025606,32120256060912430,102,102,0,
1382497,2025608,32120256080912430,102,102,0,
1382497,1539815,3215398150912430,102,102,0,
1382497,2025600,3220256000912430,102,102,0,
1382497,2025601,3220256010912430,102,102,0,
1382497,2025602,3220256020912430,102,102,0,
1382497,2025603,3220256030912430,102,102,0,
1382497,2025605,3220256050912430,102,102,0,
1382497,2025606,3220256060912430,102,102,0,
1382497,2025608,3220256080912430,102,102,0,
1382497,1539815,32215398150912430,102,102,0,
1382497,2025600,32220256000912430,102,102,0,
1382497,2025601,32220256010912430,102,102,0,
1382497,2025602,32220256020912430,102,102,0,
1382497,2025603,32220256030912430,102,102,0,
1382497,2025605,32220256050912430,102,102,0,
1382497,2025606,32220256060912430,102,102,0,
1382497,2025608,32220256080912430,102,102,0,
1382497,1539815,32315398150912430,102,102,0,
1382497,2025600,32320256000912430,102,102,0,
1382497,2025601,32320256010912430,102,102,0,
1382497,2025602,32320256020912430,102,102,0,
1382497,2025603,32320256030912430,102,102,0,
1382497,2025605,32320256050912430,102,102,0,
1382497,2025606,32320256060912430,102,102,0,
1382497,2025608,32320256080912430,102,102,0,
1382497,1539815,32415398150912430,102,102,0,
1382497,2025600,32420256000912430,102,102,0,
1382497,2025601,32420256010912430,102,102,0,
1382497,2025602,32420256020912430,102,102,0,
1382497,2025603,32420256030912430,102,102,0,
1382497,2025605,32420256050912430,102,102,0,
1382497,2025606,32420256060912430,102,102,0,
1382497,2025608,32420256080912430,102,102,0,
1382497,1539815,32515398150912430,102,102,0,
1382497,2025600,32520256000912430,102,102,0,
1382497,2025601,32520256010912430,102,102,0,
1382497,2025602,32520256020912430,102,102,0,
