route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,12025114,22720251140095500,101,101,0,
1197626,2025115,22720251150095500,101,101,0,
1197626,2025116,22720251160095500,101,101,0,
1197626,2025117,22720251170095500,101,101,0,
1197626,2025118,22720251180095500,101,101,0,
1197626,2025119,22720251190095500,101,101,0,
1197626,12025120,22720251200095500,101,101,0,
1197626,2025121,22720251210095500,101,101,0,
1197626,2025122,22720251220095500,101,101,0,
1197626,2025123,22720251230095500,101,101,0,
1197626,2025124,22720251240095500,101,101,0,
1197626,12025114,22820251140095500,101,101,0,
1197626,2025115,22820251150095500,101,101,0,
1197626,2025116,22820251160095500,101,101,0,
1197626,2025117,22820251170095500,101,101,0,
1197626,2025118,22820251180095500,101,101,0,
1197626,2025119,22820251190095500,101,101,0,
1197626,12025120,22820251200095500,101,101,0,
1197626,2025121,22820251210095500,101,101,0,
1197626,2025122,22820251220095500,101,101,0,
1197626,2025123,22820251230095500,101,101,0,
1197626,2025124,22820251240095500,101,101,0,
1197626,2025115,22920251150095500,101,101,0,
1197626,2025116,22920251160095500,101,101,0,
1197626,2025117,22920251170095500,101,101,0,
1197626,2025118,22920251180095500,101,101,0,
1197626,2025119,22920251190095500,101,101,0,
1197626,12025120,22920251200095500,101,101,0,
1197626,2025121,22920251210095500,101,101,0,
1197626,2025122,22920251220095500,101,101,0,
1197626,2025123,22920251230095500,101,101,0,
1197626,2025124,22920251240095500,101,101,0,
1197626,2025115,23020251150095500,101,101,0,
1197626,2025116,23020251160095500,101,101,0,
1197626,2025117,23020251170095500,101,101,0,
1197626,2025118,23020251180095500,101,101,0,
1197626,2025119,23020251190095500,101,101,0,
1197626,12025120,23020251200095500,101,101,0,
1197626,2025121,23020251210095500,101,101,0,
1197626,2025122,23020251220095500,101,101,0,
1197626,2025123,23020251230095500,101,101,0,
1197626,2025124,23020251240095500,101,101,0,
1197626,2025115,23120251150095500,101,101,0,
1197626,2025116,23120251160095500,101,101,0,
1197626,2025117,23120251170095500,101,101,0,
1197626,2025118,23120251180095500,101,101,0,
1197626,2025119,23120251190095500,101,101,0,
1197626,2025121,23120251210095500,101,101,0,
1197626,2025122,23120251220095500,101,101,0,
1197626,2025123,23120251230095500,101,101,0,
1197626,2025124,23120251240095500,101,101,0,
1197626,2025111,2320251110095500,101,101,0,
1197626,2025112,2320251120095500,101,101,0,
1197626,2025113,2320251130095500,101,101,0,
1197626,2025114,2320251140095500,101,101,0,
1197626,2025115,2320251150095500,101,101,0,
1197626,2025116,2320251160095500,101,101,0,
1197626,2025117,2320251170095500,101,101,0,
1197626,2025118,2320251180095500,101,101,0,
1197626,2025119,2320251190095500,101,101,0,
1197626,2025120,2320251200095500,101,101,0,
1197626,2025121,2320251210095500,101,101,0,
1197626,2025122,2320251220095500,101,101,0,
1197626,2025123,2320251230095500,101,101,0,
1197626,2025124,2320251240095500,101,101,0,
1197626,2025115,23220251150095500,101,101,0,
1197626,2025116,23220251160095500,101,101,0,
1197626,2025117,23220251170095500,101,101,0,
1197626,2025118,23220251180095500,101,101,0,
1197626,2025119,23220251190095500,101,101,0,
1197626,2025121,23220251210095500,101,101,0,
1197626,2025122,23220251220095500,101,101,0,
1197626,2025123,23220251230095500,101,101,0,
1197626,2025124,23220251240095500,101,101,0,
1197626,2025115,23320251150095500,101,101,0,
1197626,2025116,23320251160095500,101,101,0,
1197626,2025117,23320251170095500,101,101,0,
1197626,2025118,23320251180095500,101,101,0,
1197626,2025119,23320251190095500,101,101,0,
1197626,2025121,23320251210095500,101,101,0,
1197626,2025122,23320251220095500,101,101,0,
1197626,2025123,23320251230095500,101,101,0,
1197626,2025124,23320251240095500,101,101,0,
1197626,2025115,23420251150095500,101,101,0,
1197626,2025116,23420251160095500,101,101,0,
1197626,2025117,23420251170095500,101,101,0,
1197626,2025118,23420251180095500,101,101,0,
1197626,2025119,23420251190095500,101,101,0,
1197626,2025121,23420251210095500,101,101,0,
1197626,2025122,23420251220095500,101,101,0,
1197626,2025123,23420251230095500,101,101,0,
1197626,2025124,23420251240095500,101,101,0,
1197626,2025115,23520251150095500,101,101,0,
1197626,2025116,23520251160095500,101,101,0,
1197626,2025117,23520251170095500,101,101,0,
1197626,2025118,23520251180095500,101,101,0,
1197626,2025119,23520251190095500,101,101,0,
1197626,2025121,23520251210095500,101,101,0,
1197626,2025122,23520251220095500,101,101,0,
1197626,2025123,23520251230095500,101,101,0,
1197626,2025124,23520251240095500,101,101,0,
1197626,2025115,23620251150095500,101,101,0,
1197626,2025116,23620251160095500,101,101,0,
1197626,2025117,23620251170095500,101,101,0,
1197626,2025118,23620251180095500,101,101,0,
1197626,2025119,23620251190095500,101,101,0,
1197626,2025121,23620251210095500,101,101,0,
1197626,2025122,23620251220095500,101,101,0,
1197626,2025123,23620251230095500,101,101,0,
1197626,2025124,23620251240095500,101,101,0,
1197626,2025115,23720251150095500,101,101,0,
1197626,2025116,23720251160095500,101,101,0,
1197626,2025117,23720251170095500,101,101,0,
1197626,2025118,23720251180095500,101,101,0,
1197626,2025119,23720251190095500,101,101,0,
1197626,2025121,23720251210095500,101,101,0,
1197626,2025122,23720251220095500,101,101,0,
1197626,2025123,23720251230095500,101,101,0,
1197626,2025124,23720251240095500,101,101,0,
1197626,2025115,23820251150095500,101,101,0,
1197626,2025116,23820251160095500,101,101,0,
1197626,2025117,23820251170095500,101,101,0,
1197626,2025118,23820251180095500,101,101,0,
1197626,2025119,23820251190095500,101,101,0,
1197626,2025121,23820251210095500,101,101,0,
1197626,2025122,23820251220095500,101,101,0,
1197626,2025123,23820251230095500,101,101,0,
1197626,2025124,23820251240095500,101,101,0,
1197626,2025115,23920251150095500,101,101,0,
1197626,2025116,23920251160095500,101,101,0,
1197626,2025117,23920251170095500,101,101,0,
1197626,2025118,23920251180095500,101,101,0,
1197626,2025119,23920251190095500,101,101,0,
1197626,2025121,23920251210095500,101,101,0,
1197626,2025122,23920251220095500,101,101,0,
1197626,2025123,23920251230095500,101,101,0,
1197626,2025124,23920251240095500,101,101,0,
1197626,2025115,24020251150095500,101,101,0,
1197626,2025116,24020251160095500,101,101,0,
1197626,2025117,24020251170095500,101,101,0,
1197626,2025118,24020251180095500,101,101,0,
1197626,2025119,24020251190095500,101,101,0,
1197626,2025121,24020251210095500,101,101,0,
1197626,2025122,24020251220095500,101,101,0,
1197626,2025123,24020251230095500,101,101,0,
1197626,2025124,24020251240095500,101,101,0,
1197626,2025115,24120251150095500,101,101,0,
1197626,2025116,24120251160095500,101,101,0,
1197626,2025117,24120251170095500,101,101,0,
1197626,2025118,24120251180095500,101,101,0,
1197626,2025119,24120251190095500,101,101,0,
1197626,2025121,24120251210095500,101,101,0,
1197626,2025122,24120251220095500,101,101,0,
1197626,2025123,24120251230095500,101,101,0,
1197626,2025124,24120251240095500,101,101,0,
1197626,2025111,2420251110095500,101,101,0,
1197626,2025112,2420251120095500,101,101,0,
1197626,2025113,2420251130095500,101,101,0,
1197626,2025114,2420251140095500,101,101,0,
1197626,2025115,2420251150095500,101,101,0,
1197626,2025116,2420251160095500,101,101,0,
1197626,2025117,2420251170095500,101,101,0,
1197626,2025118,2420251180095500,101,101,0,
1197626,2025119,2420251190095500,101,101,0,
1197626,2025120,2420251200095500,101,101,0,
1197626,2025121,2420251210095500,101,101,0,
1197626,2025122,2420251220095500,101,101,0,
1197626,2025123,2420251230095500,101,101,0,
1197626,2025124,2420251240095500,101,101,0,
1197626,2025115,24220251150095500,101,101,0,
1197626,2025116,24220251160095500,101,101,0,
1197626,2025117,24220251170095500,101,101,0,
1197626,2025118,24220251180095500,101,101,0,
1197626,2025119,24220251190095500,101,101,0,
1197626,2025121,24220251210095500,101,101,0,
1197626,2025122,24220251220095500,101,101,0,
1197626,2025123,24220251230095500,101,101,0,
1197626,2025124,24220251240095500,101,101,0,
1197626,2025115,24320251150095500,101,101,0,
1197626,2025116,24320251160095500,101,101,0,
1197626,2025117,24320251170095500,101,101,0,
1197626,2025118,24320251180095500,101,101,0,
1197626,2025119,24320251190095500,101,101,0,
1197626,2025121,24320251210095500,101,101,0,
1197626,2025122,24320251220095500,101,101,0,
1197626,2025123,24320251230095500,101,101,0,
1197626,2025124,24320251240095500,101,101,0,
1197626,2025115,24420251150095500,101,101,0,
1197626,2025116,24420251160095500,101,101,0,
1197626,2025117,24420251170095500,101,101,0,
1197626,2025118,24420251180095500,101,101,0,
1197626,2025119,24420251190095500,101,101,0,
1197626,2025121,24420251210095500,101,101,0,
1197626,2025122,24420251220095500,101,101,0,
1197626,2025123,24420251230095500,101,101,0,
1197626,2025124,24420251240095500,101,101,0,
1197626,2025115,24520251150095500,101,101,0,
1197626,2025116,24520251160095500,101,101,0,
1197626,2025117,24520251170095500,101,101,0,
1197626,2025118,24520251180095500,101,101,0,
1197626,2025119,24520251190095500,101,101,0,
1197626,2025121,24520251210095500,101,101,0,
1197626,2025122,24520251220095500,101,101,0,
1197626,2025123,24520251230095500,101,101,0,
1197626,2025124,24520251240095500,101,101,0,
1197626,2025115,24620251150095500,101,101,0,
1197626,2025116,24620251160095500,101,101,0,
1197626,2025117,24620251170095500,101,101,0,
1197626,2025118,24620251180095500,101,101,0,
1197626,2025119,24620251190095500,101,101,0,
1197626,2025121,24620251210095500,101,101,0,
1197626,2025122,24620251220095500,101,101,0,
1197626,2025123,24620251230095500,101,101,0,
1197626,2025124,24620251240095500,101,101,0,
1197626,2025115,24720251150095500,101,101,0,
1197626,2025116,24720251160095500,101,101,0,
1197626,2025117,24720251170095500,101,101,0,
1197626,2025118,24720251180095500,101,101,0,
1197626,2025119,24720251190095500,101,101,0,
1197626,2025121,24720251210095500,101,101,0,
1197626,2025122,24720251220095500,101,101,0,
1197626,2025123,24720251230095500,101,101,0,
1197626,2025124,24720251240095500,101,101,0,
1197626,2025115,24820251150095500,101,101,0,
1197626,2025116,24820251160095500,101,101,0,
1197626,2025117,24820251170095500,101,101,0,
1197626,2025118,24820251180095500,101,101,0,
1197626,12025119,24820251190095500,101,101,0,
1197626,2025121,24820251210095500,101,101,0,
1197626,2025122,24820251220095500,101,101,0,
1197626,2025123,24820251230095500,101,101,0,
1197626,2025124,24820251240095500,101,101,0,
1197626,2025115,24920251150095500,101,101,0,
1197626,2025116,24920251160095500,101,101,0,
1197626,2025117,24920251170095500,101,101,0,
1197626,2025118,24920251180095500,101,101,0,
1197626,12025119,24920251190095500,101,101,0,
1197626,2025121,24920251210095500,101,101,0,
1197626,2025122,24920251220095500,101,101,0,
1197626,2025123,24920251230095500,101,101,0,
1197626,2025124,24920251240095500,101,101,0,
1197626,2025115,25020251150095500,101,101,0,
1197626,2025116,25020251160095500,101,101,0,
1197626,2025117,25020251170095500,101,101,0,
1197626,2025118,25020251180095500,101,101,0,
1197626,12025119,25020251190095500,101,101,0,
1197626,2025121,25020251210095500,101,101,0,
1197626,2025122,25020251220095500,101,101,0,
1197626,2025123,25020251230095500,101,101,0,
1197626,2025124,25020251240095500,101,101,0,
1197626,2025115,25120251150095500,101,101,0,
1197626,2025116,25120251160095500,101,101,0,
1197626,2025117,25120251170095500,101,101,0,
1197626,2025118,25120251180095500,101,101,0,
1197626,12025119,25120251190095500,101,101,0,
1197626,2025121,25120251210095500,101,101,0,
1197626,2025122,25120251220095500,101,101,0,
1197626,2025123,25120251230095500,101,101,0,
1197626,2025124,25120251240095500,101,101,0,
1197626,2025111,2520251110095500,101,101,0,
1197626,2025112,2520251120095500,101,101,0,
1197626,2025113,2520251130095500,101,101,0,
1197626,2025114,2520251140095500,101,101,0,
1197626,2025115,2520251150095500,101,101,0,
1197626,2025116,2520251160095500,101,101,0,
1197626,2025117,2520251170095500,101,101,0,
1197626,2025118,2520251180095500,101,101,0,
1197626,2025119,2520251190095500,101,101,0,
1197626,2025120,2520251200095500,101,101,0,
1197626,2025121,2520251210095500,101,101,0,
1197626,2025122,2520251220095500,101,101,0,
1197626,2025123,2520251230095500,101,101,0,
1197626,2025124,2520251240095500,101,101,0,
1197626,2025115,25220251150095500,101,101,0,
1197626,2025116,25220251160095500,101,101,0,
1197626,2025117,25220251170095500,101,101,0,
1197626,2025118,25220251180095500,101,101,0,
1197626,12025119,25220251190095500,101,101,0,
1197626,2025121,25220251210095500,101,101,0,
1197626,2025122,25220251220095500,101,101,0,
1197626,2025123,25220251230095500,101,101,0,
1197626,2025124,25220251240095500,101,101,0,
1197626,2025115,25320251150095500,101,101,0,
1197626,2025116,25320251160095500,101,101,0,
1197626,2025117,25320251170095500,101,101,0,
1197626,2025118,25320251180095500,101,101,0,
1197626,12025119,25320251190095500,101,101,0,
1197626,2025121,25320251210095500,101,101,0,
1197626,2025122,25320251220095500,101,101,0,
1197626,2025123,25320251230095500,101,101,0,
1197626,2025124,25320251240095500,101,101,0,
1197626,2025115,25420251150095500,101,101,0,
1197626,2025116,25420251160095500,101,101,0,
1197626,2025117,25420251170095500,101,101,0,
1197626,2025118,25420251180095500,101,101,0,
1197626,12025119,25420251190095500,101,101,0,
1197626,2025121,25420251210095500,101,101,0,
1197626,2025122,25420251220095500,101,101,0,
1197626,2025123,25420251230095500,101,101,0,
1197626,2025124,25420251240095500,101,101,0,
1197626,2025115,25520251150095500,101,101,0,
1197626,2025116,25520251160095500,101,101,0,
1197626,2025117,25520251170095500,101,101,0,
1197626,2025118,25520251180095500,101,101,0,
1197626,12025119,25520251190095500,101,101,0,
1197626,2025121,25520251210095500,101,101,0,
1197626,2025122,25520251220095500,101,101,0,
1197626,2025123,25520251230095500,101,101,0,
1197626,2025124,25520251240095500,101,101,0,
1197626,2025115,25620251150095500,101,101,0,
1197626,2025116,25620251160095500,101,101,0,
1197626,2025117,25620251170095500,101,101,0,
1197626,2025118,25620251180095500,101,101,0,
1197626,12025119,25620251190095500,101,101,0,
1197626,2025121,25620251210095500,101,101,0,
1197626,2025122,25620251220095500,101,101,0,
1197626,2025123,25620251230095500,101,101,0,
1197626,2025124,25620251240095500,101,101,0,
1197626,2025115,25720251150095500,101,101,0,
1197626,12025116,25720251160095500,101,101,0,
1197626,2025117,25720251170095500,101,101,0,
1197626,2025118,25720251180095500,101,101,0,
1197626,12025119,25720251190095500,101,101,0,
1197626,2025121,25720251210095500,101,101,0,
1197626,2025122,25720251220095500,101,101,0,
1197626,2025123,25720251230095500,101,101,0,
1197626,2025124,25720251240095500,101,101,0,
1197626,2025115,25820251150095500,101,101,0,
1197626,12025116,25820251160095500,101,101,0,
1197626,2025117,25820251170095500,101,101,0,
1197626,2025118,25820251180095500,101,101,0,
1197626,12025119,25820251190095500,101,101,0,
1197626,2025121,25820251210095500,101,101,0,
1197626,2025122,25820251220095500,101,101,0,
1197626,2025123,25820251230095500,101,101,0,
1197626,2025124,25820251240095500,101,101,0,
1197626,2025115,25920251150095500,101,101,0,
1197626,12025116,25920251160095500,101,101,0,
1197626,2025117,25920251170095500,101,101,0,
1197626,2025118,25920251180095500,101,101,0,
1197626,12025119,25920251190095500,101,101,0,
1197626,2025121,25920251210095500,101,101,0,
1197626,2025122,25920251220095500,101,101,0,
1197626,2025123,25920251230095500,101,101,0,
1197626,2025124,25920251240095500,101,101,0,
1197626,2025115,26020251150095500,101,101,0,
1197626,12025116,26020251160095500,101,101,0,
1197626,2025117,26020251170095500,101,101,0,
1197626,2025118,26020251180095500,101,101,0,
1197626,12025119,26020251190095500,101,101,0,
1197626,2025121,26020251210095500,101,101,0,
1197626,2025122,26020251220095500,101,101,0,
1197626,2025123,26020251230095500,101,101,0,
1197626,2025124,26020251240095500,101,101,0,
1197626,2025115,26120251150095500,101,101,0,
1197626,12025116,26120251160095500,101,101,0,
1197626,2025117,26120251170095500,101,101,0,
1197626,2025118,26120251180095500,101,101,0,
1197626,12025119,26120251190095500,101,101,0,
1197626,2025121,26120251210095500,101,101,0,
1197626,2025122,26120251220095500,101,101,0,
1197626,2025123,26120251230095500,101,101,0,
1197626,2025124,26120251240095500,101,101,0,
1197626,2025111,2620251110095500,101,101,0,
1197626,2025112,2620251120095500,101,101,0,
1197626,2025113,2620251130095500,101,101,0,
1197626,2025114,2620251140095500,101,101,0,
