route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1500055,2025097,16020250970095483,101,101,0,
1500055,2025098,16020250980095483,101,101,0,
1500055,2025095,16120250950095483,101,101,0,
1500055,2025096,16120250960095483,101,101,0,
1500055,2025097,16120250970095483,101,101,0,
1500055,2025098,16120250980095483,101,101,0,
1500055,2025095,1620250950095483,101,101,0,
1500055,2025096,1620250960095483,101,101,0,
1500055,2025097,1620250970095483,101,101,0,
1500055,2025098,1620250980095483,101,101,0,
1500055,2025095,16220250950095483,101,101,0,
1500055,2025096,16220250960095483,101,101,0,
1500055,2025097,16220250970095483,101,101,0,
1500055,2025098,16220250980095483,101,101,0,
1500055,2025095,16320250950095483,101,101,0,
1500055,2025096,16320250960095483,101,101,0,
1500055,2025097,16320250970095483,101,101,0,
1500055,2025098,16320250980095483,101,101,0,
1500055,2025095,16420250950095483,101,101,0,
1500055,2025096,16420250960095483,101,101,0,
1500055,2025097,16420250970095483,101,101,0,
1500055,2025098,16420250980095483,101,101,0,
1500055,2025095,16520250950095483,101,101,0,
1500055,2025096,16520250960095483,101,101,0,
1500055,2025097,16520250970095483,101,101,0,
1500055,2025098,16520250980095483,101,101,0,
1500055,2025095,16620250950095483,101,101,0,
1500055,2025096,16620250960095483,101,101,0,
1500055,2025097,16620250970095483,101,101,0,
1500055,2025098,16620250980095483,101,101,0,
1500055,2025095,16720250950095483,101,101,0,
1500055,2025096,16720250960095483,101,101,0,
1500055,2025097,16720250970095483,101,101,0,
1500055,2025098,16720250980095483,101,101,0,
1500055,2025095,16820250950095483,101,101,0,
1500055,2025096,16820250960095483,101,101,0,
1500055,2025097,16820250970095483,101,101,0,
1500055,2025098,16820250980095483,101,101,0,
1500055,2025095,16920250950095483,101,101,0,
1500055,2025096,16920250960095483,101,101,0,
1500055,2025097,16920250970095483,101,101,0,
1500055,2025098,16920250980095483,101,101,0,
1500055,2025095,17020250950095483,101,101,0,
1500055,2025096,17020250960095483,101,101,0,
1500055,2025097,17020250970095483,101,101,0,
1500055,2025098,17020250980095483,101,101,0,
1500055,2025095,17120250950095483,101,101,0,
1500055,2025096,17120250960095483,101,101,0,
1500055,2025097,17120250970095483,101,101,0,
1500055,2025098,17120250980095483,101,101,0,
1500055,2025095,1720250950095483,101,101,0,
1500055,2025096,1720250960095483,101,101,0,
1500055,2025097,1720250970095483,101,101,0,
1500055,2025098,1720250980095483,101,101,0,
1500055,2025095,17220250950095483,101,101,0,
1500055,2025096,17220250960095483,101,101,0,
1500055,2025097,17220250970095483,101,101,0,
1500055,2025098,17220250980095483,101,101,0,
1500055,2025095,17320250950095483,101,101,0,
1500055,2025096,17320250960095483,101,101,0,
1500055,2025097,17320250970095483,101,101,0,
1500055,2025098,17320250980095483,101,101,0,
1500055,2025095,17420250950095483,101,101,0,
1500055,2025096,17420250960095483,101,101,0,
1500055,2025097,17420250970095483,101,101,0,
1500055,2025098,17420250980095483,101,101,0,
1500055,2025095,17520250950095483,101,101,0,
1500055,2025096,17520250960095483,101,101,0,
1500055,2025097,17520250970095483,101,101,0,
1500055,2025098,17520250980095483,101,101,0,
1500055,2025095,17620250950095483,101,101,0,
1500055,2025096,17620250960095483,101,101,0,
1500055,2025097,17620250970095483,101,101,0,
1500055,2025098,17620250980095483,101,101,0,
1500055,2025095,17720250950095483,101,101,0,
1500055,2025096,17720250960095483,101,101,0,
1500055,2025097,17720250970095483,101,101,0,
1500055,2025098,17720250980095483,101,101,0,
1500055,2025095,17820250950095483,101,101,0,
1500055,2025096,17820250960095483,101,101,0,
1500055,2025097,17820250970095483,101,101,0,
1500055,2025098,17820250980095483,101,101,0,
1500055,2025095,17920250950095483,101,101,0,
1500055,2025096,17920250960095483,101,101,0,
1500055,2025097,17920250970095483,101,101,0,
1500055,2025098,17920250980095483,101,101,0,
1500055,2025095,18020250950095483,101,101,0,
1500055,2025096,18020250960095483,101,101,0,
1500055,2025097,18020250970095483,101,101,0,
1500055,2025098,18020250980095483,101,101,0,
1500055,2025095,18120250950095483,101,101,0,
1500055,2025096,18120250960095483,101,101,0,
1500055,2025097,18120250970095483,101,101,0,
1500055,2025098,18120250980095483,101,101,0,
1500055,2025095,1820250950095483,101,101,0,
1500055,2025096,1820250960095483,101,101,0,
1500055,2025097,1820250970095483,101,101,0,
1500055,2025098,1820250980095483,101,101,0,
1500055,12025095,18220250950095483,101,101,0,
1500055,2025096,18220250960095483,101,101,0,
1500055,2025097,18220250970095483,101,101,0,
1500055,2025098,18220250980095483,101,101,0,
1500055,12025095,18320250950095483,101,101,0,
1500055,2025096,18320250960095483,101,101,0,
1500055,2025097,18320250970095483,101,101,0,
1500055,2025098,18320250980095483,101,101,0,
1500055,12025095,18420250950095483,101,101,0,
1500055,2025096,18420250960095483,101,101,0,
1500055,2025097,18420250970095483,101,101,0,
1500055,2025098,18420250980095483,101,101,0,
1500055,12025095,18520250950095483,101,101,0,
1500055,2025096,18520250960095483,101,101,0,
1500055,2025097,18520250970095483,101,101,0,
1500055,2025098,18520250980095483,101,101,0,
1500055,12025095,18620250950095483,101,101,0,
1500055,2025096,18620250960095483,101,101,0,
1500055,2025097,18620250970095483,101,101,0,
1500055,2025098,18620250980095483,101,101,0,
1500055,12025095,18720250950095483,101,101,0,
1500055,2025096,18720250960095483,101,101,0,
1500055,2025097,18720250970095483,101,101,0,
1500055,2025098,18720250980095483,101,101,0,
1500055,12025095,18820250950095483,101,101,0,
1500055,2025096,18820250960095483,101,101,0,
1500055,2025097,18820250970095483,101,101,0,
1500055,2025098,18820250980095483,101,101,0,
1500055,2025096,18920250960095483,101,101,0,
1500055,2025097,18920250970095483,101,101,0,
1500055,2025098,18920250980095483,101,101,0,
1500055,2025096,19020250960095483,101,101,0,
1500055,2025097,19020250970095483,101,101,0,
1500055,2025098,19020250980095483,101,101,0,
1500055,2025096,19120250960095483,101,101,0,
1500055,2025097,19120250970095483,101,101,0,
1500055,2025098,19120250980095483,101,101,0,
1500055,2025095,1920250950095483,101,101,0,
1500055,2025096,1920250960095483,101,101,0,
1500055,2025097,1920250970095483,101,101,0,
1500055,2025098,1920250980095483,101,101,0,
1500055,2025096,19220250960095483,101,101,0,
1500055,2025097,19220250970095483,101,101,0,
1500055,2025098,19220250980095483,101,101,0,
1500055,2025096,19320250960095483,101,101,0,
1500055,2025097,19320250970095483,101,101,0,
1500055,2025098,19320250980095483,101,101,0,
1500055,2025096,19420250960095483,101,101,0,
1500055,2025097,19420250970095483,101,101,0,
1500055,2025098,19420250980095483,101,101,0,
1500055,2025096,19520250960095483,101,101,0,
1500055,2025097,19520250970095483,101,101,0,
1500055,2025098,19520250980095483,101,101,0,
1500055,2025096,19620250960095483,101,101,0,
1500055,2025097,19620250970095483,101,101,0,
1500055,2025098,19620250980095483,101,101,0,
1500055,2025096,19720250960095483,101,101,0,
1500055,2025097,19720250970095483,101,101,0,
1500055,2025098,19720250980095483,101,101,0,
1500055,2025096,19820250960095483,101,101,0,
1500055,2025097,19820250970095483,101,101,0,
1500055,2025098,19820250980095483,101,101,0,
1500055,2025096,19920250960095483,101,101,0,
1500055,2025097,19920250970095483,101,101,0,
1500055,2025098,19920250980095483,101,101,0,
1500055,2025096,20020250960095483,101,101,0,
1500055,2025097,20020250970095483,101,101,0,
1500055,2025098,20020250980095483,101,101,0,
1500055,2025096,20120250960095483,101,101,0,
1500055,2025097,20120250970095483,101,101,0,
1500055,2025098,20120250980095483,101,101,0,
1500055,2025095,2020250950095483,101,101,0,
1500055,2025096,2020250960095483,101,101,0,
1500055,2025097,2020250970095483,101,101,0,
1500055,2025098,2020250980095483,101,101,0,
1500055,12025096,20220250960095483,101,101,0,
1500055,2025097,20220250970095483,101,101,0,
1500055,2025098,20220250980095483,101,101,0,
1500055,12025096,20320250960095483,101,101,0,
1500055,2025097,20320250970095483,101,101,0,
1500055,2025098,20320250980095483,101,101,0,
1500055,12025096,20420250960095483,101,101,0,
1500055,2025097,20420250970095483,101,101,0,
1500055,2025098,20420250980095483,101,101,0,
1500055,12025096,20520250960095483,101,101,0,
1500055,2025097,20520250970095483,101,101,0,
1500055,2025098,20520250980095483,101,101,0,
1500055,12025096,20620250960095483,101,101,0,
1500055,2025097,20620250970095483,101,101,0,
1500055,2025098,20620250980095483,101,101,0,
1500055,12025096,20720250960095483,101,101,0,
1500055,2025097,20720250970095483,101,101,0,
1500055,2025098,20720250980095483,101,101,0,
1500055,12025096,20820250960095483,101,101,0,
1500055,2025097,20820250970095483,101,101,0,
1500055,2025098,20820250980095483,101,101,0,
1500055,12025096,20920250960095483,101,101,0,
1500055,2025097,20920250970095483,101,101,0,
1500055,2025098,20920250980095483,101,101,0,
1500055,12025096,21020250960095483,101,101,0,
1500055,2025097,21020250970095483,101,101,0,
1500055,2025098,21020250980095483,101,101,0,
1500055,12025096,21120250960095483,101,101,0,
1500055,2025097,21120250970095483,101,101,0,
1500055,2025098,21120250980095483,101,101,0,
1500055,2025095,2120250950095483,101,101,0,
1500055,2025096,2120250960095483,101,101,0,
1500055,2025097,2120250970095483,101,101,0,
1500055,2025098,2120250980095483,101,101,0,
1500055,12025096,21220250960095483,101,101,0,
1500055,2025097,21220250970095483,101,101,0,
1500055,2025098,21220250980095483,101,101,0,
1500055,12025096,21320250960095483,101,101,0,
1500055,2025097,21320250970095483,101,101,0,
1500055,2025098,21320250980095483,101,101,0,
1500055,12025096,21420250960095483,101,101,0,
1500055,2025097,21420250970095483,101,101,0,
1500055,12025098,21420250980095483,101,101,0,
1500055,12025096,21520250960095483,101,101,0,
1500055,2025097,21520250970095483,101,101,0,
1500055,12025098,21520250980095483,101,101,0,
1500055,2025097,21620250970095483,101,101,0,
1500055,12025098,21620250980095483,101,101,0,
1500055,2025097,21720250970095483,101,101,0,
1500055,12025098,21720250980095483,101,101,0,
1500055,2025097,21820250970095483,101,101,0,
1500055,12025098,21820250980095483,101,101,0,
1500055,2025097,21920250970095483,101,101,0,
1500055,12025098,21920250980095483,101,101,0,
1500055,2025097,22020250970095483,101,101,0,
1500055,12025098,22020250980095483,101,101,0,
1500055,2025095,220250950095483,101,101,0,
1500055,2025096,220250960095483,101,101,0,
1500055,2025097,220250970095483,101,101,0,
1500055,2025098,220250980095483,101,101,0,
1500055,2025097,22120250970095483,101,101,0,
1500055,2025095,2220250950095483,101,101,0,
1500055,2025096,2220250960095483,101,101,0,
1500055,2025097,2220250970095483,101,101,0,
1500055,2025098,2220250980095483,101,101,0,
1500055,2025097,22220250970095483,101,101,0,
1500055,2025097,22320250970095483,101,101,0,
1500055,2025097,22420250970095483,101,101,0,
1500055,2025097,22520250970095483,101,101,0,
1500055,2025097,22620250970095483,101,101,0,
1500055,2025097,22720250970095483,101,101,0,
1500055,2025097,22820250970095483,101,101,0,
1500055,2025097,22920250970095483,101,101,0,
1500055,2025097,23020250970095483,101,101,0,
1500055,2025097,23120250970095483,101,101,0,
1500055,2025095,2320250950095483,101,101,0,
1500055,2025096,2320250960095483,101,101,0,
1500055,2025097,2320250970095483,101,101,0,
1500055,2025098,2320250980095483,101,101,0,
1500055,2025097,23220250970095483,101,101,0,
1500055,2025097,23320250970095483,101,101,0,
1500055,12025097,23420250970095483,101,101,0,
1500055,12025097,23520250970095483,101,101,0,
1500055,12025097,23620250970095483,101,101,0,
1500055,12025097,23720250970095483,101,101,0,
1500055,12025097,23820250970095483,101,101,0,
1500055,12025097,23920250970095483,101,101,0,
1500055,12025097,24020250970095483,101,101,0,
1500055,12025097,24120250970095483,101,101,0,
1500055,2025095,2420250950095483,101,101,0,
1500055,2025096,2420250960095483,101,101,0,
1500055,2025097,2420250970095483,101,101,0,
1500055,2025098,2420250980095483,101,101,0,
1500055,12025097,24220250970095483,101,101,0,
1500055,12025097,24320250970095483,101,101,0,
1500055,12025097,24420250970095483,101,101,0,
1500055,12025097,24520250970095483,101,101,0,
1500055,12025097,24620250970095483,101,101,0,
1500055,12025097,24720250970095483,101,101,0,
1500055,2025095,2520250950095483,101,101,0,
1500055,2025096,2520250960095483,101,101,0,
1500055,2025097,2520250970095483,101,101,0,
1500055,2025098,2520250980095483,101,101,0,
1500055,2025095,2620250950095483,101,101,0,
1500055,2025096,2620250960095483,101,101,0,
1500055,2025097,2620250970095483,101,101,0,
1500055,2025098,2620250980095483,101,101,0,
1500055,2025095,2720250950095483,101,101,0,
1500055,2025096,2720250960095483,101,101,0,
1500055,2025097,2720250970095483,101,101,0,
1500055,2025098,2720250980095483,101,101,0,
1500055,2025095,2820250950095483,101,101,0,
1500055,2025096,2820250960095483,101,101,0,
1500055,2025097,2820250970095483,101,101,0,
1500055,2025098,2820250980095483,101,101,0,
1500055,2025095,2920250950095483,101,101,0,
1500055,2025096,2920250960095483,101,101,0,
1500055,2025097,2920250970095483,101,101,0,
1500055,2025098,2920250980095483,101,101,0,
1500055,2025095,3020250950095483,101,101,0,
1500055,2025096,3020250960095483,101,101,0,
1500055,2025097,3020250970095483,101,101,0,
1500055,2025098,3020250980095483,101,101,0,
1500055,2025095,3120250950095483,101,101,0,
1500055,2025096,3120250960095483,101,101,0,
1500055,2025097,3120250970095483,101,101,0,
1500055,2025098,3120250980095483,101,101,0,
1500055,2025095,320250950095483,101,101,0,
1500055,2025096,320250960095483,101,101,0,
1500055,2025097,320250970095483,101,101,0,
1500055,2025098,320250980095483,101,101,0,
1500055,2025095,3220250950095483,101,101,0,
1500055,2025096,3220250960095483,101,101,0,
1500055,2025097,3220250970095483,101,101,0,
1500055,2025098,3220250980095483,101,101,0,
1500055,2025095,3320250950095483,101,101,0,
1500055,2025096,3320250960095483,101,101,0,
1500055,2025097,3320250970095483,101,101,0,
1500055,2025098,3320250980095483,101,101,0,
1500055,2025095,3420250950095483,101,101,0,
1500055,2025096,3420250960095483,101,101,0,
1500055,2025097,3420250970095483,101,101,0,
1500055,2025098,3420250980095483,101,101,0,
1500055,2025095,3520250950095483,101,101,0,
1500055,2025096,3520250960095483,101,101,0,
1500055,2025097,3520250970095483,101,101,0,
1500055,2025098,3520250980095483,101,101,0,
1500055,2025095,3620250950095483,101,101,0,
1500055,2025096,3620250960095483,101,101,0,
1500055,2025097,3620250970095483,101,101,0,
1500055,2025098,3620250980095483,101,101,0,
1500055,2025095,3720250950095483,101,101,0,
1500055,2025096,3720250960095483,101,101,0,
1500055,2025097,3720250970095483,101,101,0,
1500055,2025098,3720250980095483,101,101,0,
1500055,2025095,3820250950095483,101,101,0,
1500055,2025096,3820250960095483,101,101,0,
1500055,2025097,3820250970095483,101,101,0,
1500055,2025098,3820250980095483,101,101,0,
1500055,2025095,3920250950095483,101,101,0,
1500055,2025096,3920250960095483,101,101,0,
1500055,2025097,3920250970095483,101,101,0,
1500055,2025098,3920250980095483,101,101,0,
1500055,2025095,4020250950095483,101,101,0,
1500055,2025096,4020250960095483,101,101,0,
1500055,2025097,4020250970095483,101,101,0,
1500055,2025098,4020250980095483,101,101,0,
1500055,2025095,4120250950095483,101,101,0,
1500055,2025096,4120250960095483,101,101,0,
1500055,2025097,4120250970095483,101,101,0,
1500055,2025098,4120250980095483,101,101,0,
1500055,2025095,420250950095483,101,101,0,
1500055,2025096,420250960095483,101,101,0,
1500055,2025097,420250970095483,101,101,0,
1500055,2025098,420250980095483,101,101,0,
1500055,2025095,4220250950095483,101,101,0,
1500055,2025096,4220250960095483,101,101,0,
1500055,2025097,4220250970095483,101,101,0,
1500055,2025098,4220250980095483,101,101,0,
1500055,2025095,4320250950095483,101,101,0,
1500055,2025096,4320250960095483,101,101,0,
1500055,2025097,4320250970095483,101,101,0,
1500055,2025098,4320250980095483,101,101,0,
1500055,2025095,4420250950095483,101,101,0,
1500055,2025096,4420250960095483,101,101,0,
1500055,2025097,4420250970095483,101,101,0,
1500055,2025098,4420250980095483,101,101,0,
1500055,2025095,4520250950095483,101,101,0,
1500055,2025096,4520250960095483,101,101,0,
1500055,2025097,4520250970095483,101,101,0,
1500055,2025098,4520250980095483,101,101,0,
1500055,2025095,4620250950095483,101,101,0,
1500055,2025096,4620250960095483,101,101,0,
1500055,2025097,4620250970095483,101,101,0,
1500055,2025098,4620250980095483,101,101,0,
1500055,2025095,4720250950095483,101,101,0,
1500055,2025096,4720250960095483,101,101,0,
1500055,2025097,4720250970095483,101,101,0,
